#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2841,2016-02-28,0,29502.7,0,0,0,29502.7,29502.7,29502.7
Trade_2841,2016-05-31,0.254098,29904.9,0,0,0,39977.9,29961.3,29961.3
Trade_2841,2016-08-30,0.502732,27043.1,0,0,0,40431.3,27144.1,29961.3
Trade_2841,2016-11-28,0.748634,27465.4,0,0,0,44133.8,27621.4,29961.3
Trade_2841,2017-02-28,1.00043,24768.5,15.2256,0,0,43427.1,24961.3,29961.3
Trade_2841,2017-05-30,1.24975,25176.3,20.4039,0,0,44903.2,25426.7,29961.3
Trade_2841,2017-08-29,1.49906,22479.3,40.5739,0,0,44190.2,22753.2,29961.3
Trade_2841,2017-11-28,1.74838,22962.5,45.1746,0,0,45337.3,23293.8,29961.3
Trade_2841,2018-02-28,2.00043,20359.7,100.211,0,0,41523,20699.7,29961.3
Trade_2841,2018-05-29,2.24701,20813.5,74.3734,0,0,43176.2,21220.2,29961.3
Trade_2841,2018-08-28,2.49632,18240.1,178.177,0,0,39802.9,18649.3,29961.3
Trade_2841,2018-11-28,2.74838,18675.1,139.194,0,0,40850.2,19148.9,29961.3
Trade_2841,2019-02-28,3.00043,16126.5,271.538,0,0,36982.2,16583,29961.3
Trade_2841,2019-05-28,3.24427,16562.9,201.39,0,0,37548.6,17088.5,29961.3
Trade_2841,2019-08-28,3.49632,14118.7,337.662,0,0,35443,14617.2,29961.3
Trade_2841,2019-11-29,3.75112,14499.5,231.74,0,0,35097.7,15064.1,29961.3
Trade_2841,2020-02-28,4,12113.3,359.895,0,0,31304.4,12628.2,29961.3
Trade_2841,2020-05-28,4.2459,12519,240.942,0,0,30993,13101.9,29961.3
Trade_2841,2020-08-28,4.49727,10189.7,406.509,0,0,27399.4,10706.6,29961.3
Trade_2841,2020-11-30,4.7541,10623.4,253.209,0,0,27697.4,11207.9,29961.3
Trade_2841,2021-03-01,5.00317,8736.17,236.195,0,0,22938.7,9253.18,29961.3
Trade_2841,2021-05-28,5.24427,8755.1,256.289,0,0,24059.9,9313.63,29961.3
Trade_2841,2021-08-31,5.50454,6535.26,409.167,0,0,18862.3,6984.93,29961.3
Trade_2841,2021-11-29,5.75112,6989.03,200.576,0,0,18545.8,7503.25,29961.3
Trade_2841,2022-02-28,6.00043,4790.82,350.846,0,0,14351,5166.52,29961.3
Trade_2841,2022-05-31,6.25249,5274.28,133.991,0,0,13893,5715.98,29961.3
Trade_2841,2022-08-30,6.5018,3154.69,257.599,0,0,9653.51,3435.61,29961.3
Trade_2841,2022-11-28,6.74838,3697.01,61.3975,0,0,9483.23,4045.7,29961.3
Trade_2841,2023-02-28,7.00043,1506.69,137.884,0,0,4837.48,1656.95,29961.3
Trade_2841,2023-05-30,7.24975,2131.01,0.646127,0,0,4709.48,2355.8,29961.3
Trade_2841,2023-08-29,7.49906,0,0,0,0,0,0,29961.3
Trade_2841,2023-11-28,7.74838,0,0,0,0,0,0,29961.3
Trade_2841,2024-02-28,8,0,0,0,0,0,0,29961.3
Trade_2841,2024-05-28,8.2459,0,0,0,0,0,0,29961.3
Trade_2841,2024-08-28,8.49727,0,0,0,0,0,0,29961.3
Trade_2841,2024-11-29,8.75137,0,0,0,0,0,0,29961.3
Trade_2841,2025-02-28,9.00043,0,0,0,0,0,0,29961.3
Trade_2841,2025-05-28,9.24427,0,0,0,0,0,0,29961.3
Trade_2841,2025-08-28,9.49632,0,0,0,0,0,0,29961.3
Trade_2841,2025-11-28,9.74838,0,0,0,0,0,0,29961.3
Trade_2841,2026-03-02,10.0059,0,0,0,0,0,0,29961.3
Trade_2841,2026-05-28,10.2443,0,0,0,0,0,0,29961.3
Trade_2841,2026-08-28,10.4963,0,0,0,0,0,0,29961.3
Trade_2841,2026-11-30,10.7539,0,0,0,0,0,0,29961.3
Trade_2841,2027-03-01,11.0032,0,0,0,0,0,0,29961.3
Trade_2841,2027-05-28,11.2443,0,0,0,0,0,0,29961.3
Trade_2841,2027-08-31,11.5045,0,0,0,0,0,0,29961.3
Trade_2841,2027-11-29,11.7511,0,0,0,0,0,0,29961.3
Trade_2841,2028-02-28,12,0,0,0,0,0,0,29961.3
Trade_2841,2028-05-30,12.2514,0,0,0,0,0,0,29961.3
Trade_2841,2028-08-29,12.5,0,0,0,0,0,0,29961.3
Trade_2841,2028-11-28,12.7486,0,0,0,0,0,0,29961.3
Trade_2841,2029-02-28,13.0004,0,0,0,0,0,0,29961.3
Trade_2841,2029-05-29,13.247,0,0,0,0,0,0,29961.3
Trade_2841,2029-08-28,13.4963,0,0,0,0,0,0,29961.3
Trade_2841,2029-11-28,13.7484,0,0,0,0,0,0,29961.3
Trade_2841,2030-02-28,14.0004,0,0,0,0,0,0,29961.3
Trade_2841,2030-05-28,14.2443,0,0,0,0,0,0,29961.3
Trade_2841,2030-08-28,14.4963,0,0,0,0,0,0,29961.3
Trade_2841,2030-11-29,14.7511,0,0,0,0,0,0,29961.3
Trade_2841,2031-02-28,15.0004,0,0,0,0,0,0,29961.3
Trade_2841,2031-05-28,15.2443,0,0,0,0,0,0,29961.3
Trade_2841,2031-08-28,15.4963,0,0,0,0,0,0,29961.3
Trade_2841,2031-11-28,15.7484,0,0,0,0,0,0,29961.3
Trade_2841,2032-03-01,16.0055,0,0,0,0,0,0,29961.3
Trade_2841,2032-05-28,16.2459,0,0,0,0,0,0,29961.3
Trade_2841,2032-08-31,16.5055,0,0,0,0,0,0,29961.3
Trade_2841,2032-11-29,16.7514,0,0,0,0,0,0,29961.3
Trade_2841,2033-02-28,17.0004,0,0,0,0,0,0,29961.3
Trade_2841,2033-05-31,17.2525,0,0,0,0,0,0,29961.3
Trade_2841,2033-08-30,17.5018,0,0,0,0,0,0,29961.3
Trade_2841,2033-11-28,17.7484,0,0,0,0,0,0,29961.3
Trade_2841,2034-02-28,18.0004,0,0,0,0,0,0,29961.3
Trade_2841,2034-05-30,18.2497,0,0,0,0,0,0,29961.3
Trade_2841,2034-08-29,18.4991,0,0,0,0,0,0,29961.3
Trade_2841,2034-11-28,18.7484,0,0,0,0,0,0,29961.3
Trade_2841,2035-02-28,19.0004,0,0,0,0,0,0,29961.3
Trade_2841,2035-05-29,19.247,0,0,0,0,0,0,29961.3
Trade_2841,2035-08-28,19.4963,0,0,0,0,0,0,29961.3
Trade_2841,2035-11-28,19.7484,0,0,0,0,0,0,29961.3
Trade_2841,2036-02-28,20,0,0,0,0,0,0,29961.3
