#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9044,2016-02-28,0,0,512965,0,0,0,0,0
Trade_9044,2016-05-31,0.254098,0,513229,0,0,0,0,0
Trade_9044,2016-08-30,0.502732,0,467271,0,0,0,0,0
Trade_9044,2016-11-28,0.748634,0,466612,0,0,0,0,0
Trade_9044,2017-02-28,1.00043,0,466436,0,0,0,0,0
Trade_9044,2017-05-30,1.24975,45.7346,465699,0,0,0,46.1895,46.1895
Trade_9044,2017-08-29,1.49906,340.028,418382,0,0,0,344.171,344.171
Trade_9044,2017-11-28,1.74838,542.543,417951,0,0,0,550.37,550.37
Trade_9044,2018-02-28,2.00043,513.976,417558,0,0,0,522.56,550.37
Trade_9044,2018-05-29,2.24701,637.068,417093,0,0,0,649.516,649.516
Trade_9044,2018-08-28,2.49632,2072.2,371845,0,0,0,2118.69,2118.69
Trade_9044,2018-11-28,2.74838,2074.82,372279,0,0,0,2127.45,2127.45
Trade_9044,2019-02-28,3.00043,2250.86,372798,0,0,0,2314.58,2314.58
Trade_9044,2019-05-28,3.24427,2205.89,373325,0,0,0,2275.89,2314.58
Trade_9044,2019-08-28,3.49632,4202.01,328899,0,0,29374.9,4350.39,4350.39
Trade_9044,2019-11-29,3.75112,4456.13,329220,0,0,30892.1,4629.66,4629.66
Trade_9044,2020-02-28,4,4420.24,329676,0,0,25718.4,4608.12,4629.66
Trade_9044,2020-05-28,4.2459,4564.84,330584,0,0,29821.1,4777.36,4777.36
Trade_9044,2020-08-28,4.49727,8585.57,288706,0,0,69129.2,9021.14,9021.14
Trade_9044,2020-11-30,4.7541,8720.45,289476,0,0,71662.4,9200.22,9200.22
Trade_9044,2021-03-01,5.00317,6646.35,289304,0,0,52090.1,7039.68,9200.22
Trade_9044,2021-05-28,5.24427,6944.57,289945,0,0,49011.8,7387.6,9200.22
Trade_9044,2021-08-31,5.50454,12110.8,249985,0,0,87902.9,12944,12944
Trade_9044,2021-11-29,5.75112,10683.9,251247,0,0,70580.9,11470,12944
Trade_9044,2022-02-28,6.00043,9832.34,251713,0,0,70235.8,10603.4,12944
Trade_9044,2022-05-31,6.25249,9229.85,254023,0,0,65661.8,10002.8,12944
Trade_9044,2022-08-30,6.5018,15009.5,216991,0,0,105258,16346.1,16346.1
Trade_9044,2022-11-28,6.74838,13420.2,218566,0,0,103393,14686,16346.1
Trade_9044,2023-02-28,7.00043,12444.5,219457,0,0,88510.2,13685.6,16346.1
Trade_9044,2023-05-30,7.24975,11471.9,222625,0,0,77880,12682,16346.1
Trade_9044,2023-08-29,7.49906,17663.3,187028,0,0,117767,19628.8,19628.8
Trade_9044,2023-11-28,7.74838,15387,188074,0,0,103870,17188.8,19628.8
Trade_9044,2024-02-28,8,13746,189124,0,0,102264,15437,19628.8
Trade_9044,2024-05-28,8.2459,11859.8,192098,0,0,96978.9,13391,19628.8
Trade_9044,2024-08-28,8.49727,18654.6,158320,0,0,116975,21180,21180
Trade_9044,2024-11-29,8.75137,16335.7,161066,0,0,105306,18651.3,21180
Trade_9044,2025-02-28,9.00043,14139.8,163709,0,0,93433.9,16232.8,21180
Trade_9044,2025-05-28,9.24427,11764.1,165928,0,0,83789.8,13581.1,21180
Trade_9044,2025-08-28,9.49632,18666.7,132803,0,0,109832,21674.9,21674.9
Trade_9044,2025-11-28,9.74838,15691.7,134349,0,0,95629.5,18326.1,21674.9
Trade_9044,2026-03-02,10.0059,10041.3,138214,0,0,72137.4,11796.7,21674.9
Trade_9044,2026-05-28,10.2443,10553.4,138846,0,0,72222.5,12469.6,21674.9
Trade_9044,2026-08-28,10.4963,17079.2,106345,0,0,94042.2,20303.1,21674.9
Trade_9044,2026-11-30,10.7539,13637,107874,0,0,78973.2,16312,21674.9
Trade_9044,2027-03-01,11.0032,7600.62,111697,0,0,51066.9,9146.2,21674.9
Trade_9044,2027-05-28,11.2443,7925.26,112293,0,0,50511,9592.36,21674.9
Trade_9044,2027-08-31,11.5045,14131.9,79830.7,0,0,75085.6,17212.1,21674.9
Trade_9044,2027-11-29,11.7511,10530.3,81634.9,0,0,60533.9,12901.8,21674.9
Trade_9044,2028-02-28,12,7472.58,82988.3,0,0,44793,9210.54,21674.9
Trade_9044,2028-05-30,12.2514,5016,85198.5,0,0,32759.6,6221.33,21674.9
Trade_9044,2028-08-29,12.5,10418,53808.1,0,0,53512.4,13001.5,21674.9
Trade_9044,2028-11-28,12.7486,6675.63,54827.2,0,0,37635.5,8382.75,21674.9
Trade_9044,2029-02-28,13.0004,3608.51,57079.6,0,0,24335.6,4559.7,21674.9
Trade_9044,2029-05-29,13.247,1491.1,60000.6,0,0,9602.87,1895.71,21674.9
Trade_9044,2029-08-28,13.4963,5687.33,26989.7,0,0,29314,7275.39,21674.9
Trade_9044,2029-11-28,13.7484,1994.03,28503.6,0,0,12164.1,2566.8,21674.9
Trade_9044,2030-02-28,14.0004,192.989,31761,0,0,220.573,249.981,21674.9
Trade_9044,2030-05-28,14.2443,0,36458.3,0,0,0,0,21674.9
Trade_9044,2030-08-28,14.4963,0,0,0,0,0,0,21674.9
Trade_9044,2030-11-29,14.7511,0,0,0,0,0,0,21674.9
Trade_9044,2031-02-28,15.0004,0,0,0,0,0,0,21674.9
Trade_9044,2031-05-28,15.2443,0,0,0,0,0,0,21674.9
Trade_9044,2031-08-28,15.4963,0,0,0,0,0,0,21674.9
Trade_9044,2031-11-28,15.7484,0,0,0,0,0,0,21674.9
Trade_9044,2032-03-01,16.0055,0,0,0,0,0,0,21674.9
Trade_9044,2032-05-28,16.2459,0,0,0,0,0,0,21674.9
Trade_9044,2032-08-31,16.5055,0,0,0,0,0,0,21674.9
Trade_9044,2032-11-29,16.7514,0,0,0,0,0,0,21674.9
Trade_9044,2033-02-28,17.0004,0,0,0,0,0,0,21674.9
Trade_9044,2033-05-31,17.2525,0,0,0,0,0,0,21674.9
Trade_9044,2033-08-30,17.5018,0,0,0,0,0,0,21674.9
Trade_9044,2033-11-28,17.7484,0,0,0,0,0,0,21674.9
Trade_9044,2034-02-28,18.0004,0,0,0,0,0,0,21674.9
Trade_9044,2034-05-30,18.2497,0,0,0,0,0,0,21674.9
Trade_9044,2034-08-29,18.4991,0,0,0,0,0,0,21674.9
Trade_9044,2034-11-28,18.7484,0,0,0,0,0,0,21674.9
Trade_9044,2035-02-28,19.0004,0,0,0,0,0,0,21674.9
Trade_9044,2035-05-29,19.247,0,0,0,0,0,0,21674.9
Trade_9044,2035-08-28,19.4963,0,0,0,0,0,0,21674.9
Trade_9044,2035-11-28,19.7484,0,0,0,0,0,0,21674.9
Trade_9044,2036-02-28,20,0,0,0,0,0,0,21674.9
