#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1465,2016-02-28,0,961916,0,0,0,961916,961916,961916
Trade_1465,2016-05-31,0.254098,963430,0,0,0,1.30824e+06,965247,965247
Trade_1465,2016-08-30,0.502732,927947,0,0,0,1.42152e+06,931412,965247
Trade_1465,2016-11-28,0.748634,928082,0,0,0,1.49791e+06,933352,965247
Trade_1465,2017-02-28,1.00043,890866,13.7765,0,0,1.5649e+06,897802,965247
Trade_1465,2017-05-30,1.24975,891243,327.133,0,0,1.64251e+06,900108,965247
Trade_1465,2017-08-29,1.49906,853496,979.67,0,0,1.65546e+06,863894,965247
Trade_1465,2017-11-28,1.74838,854645,1561.54,0,0,1.75675e+06,866975,965247
Trade_1465,2018-02-28,2.00043,817836,2248.24,0,0,1.77303e+06,831494,965247
Trade_1465,2018-05-29,2.24701,818487,2710.15,0,0,1.77452e+06,834481,965247
Trade_1465,2018-08-28,2.49632,784104,5282.6,0,0,1.76351e+06,801695,965247
Trade_1465,2018-11-28,2.74838,786558,5599.45,0,0,1.79781e+06,806512,965247
Trade_1465,2019-02-28,3.00043,752692,8535.66,0,0,1.80066e+06,774001,965247
Trade_1465,2019-05-28,3.24427,753445,8125.65,0,0,1.83248e+06,777354,965247
Trade_1465,2019-08-28,3.49632,719370,10763.1,0,0,1.83373e+06,744773,965247
Trade_1465,2019-11-29,3.75112,720330,11670.1,0,0,1.92063e+06,748381,965247
Trade_1465,2020-02-28,4,686827,15348.3,0,0,1.9006e+06,716021,965247
Trade_1465,2020-05-28,4.2459,689947,16439.7,0,0,1.93648e+06,722068,965247
Trade_1465,2020-08-28,4.49727,657417,21023.4,0,0,1.9133e+06,690770,965247
Trade_1465,2020-11-30,4.7541,659791,22527.5,0,0,1.91328e+06,696090,965247
Trade_1465,2021-03-01,5.00317,625595,23748.4,0,0,1.8089e+06,662618,965247
Trade_1465,2021-05-28,5.24427,627605,25525.8,0,0,1.79014e+06,667643,965247
Trade_1465,2021-08-31,5.50454,596676,30247.2,0,0,1.73053e+06,637731,965247
Trade_1465,2021-11-29,5.75112,600355,28045.9,0,0,1.75503e+06,644527,965247
Trade_1465,2022-02-28,6.00043,570321,33153.4,0,0,1.75716e+06,615045,965247
Trade_1465,2022-05-31,6.25249,575309,32459.6,0,0,1.77801e+06,623488,965247
Trade_1465,2022-08-30,6.5018,549878,37915.8,0,0,1.73045e+06,598843,965247
Trade_1465,2022-11-28,6.74838,554500,35865.9,0,0,1.74959e+06,606799,965247
Trade_1465,2023-02-28,7.00043,526297,42367,0,0,1.69261e+06,578785,965247
Trade_1465,2023-05-30,7.24975,532729,40912.8,0,0,1.76307e+06,588924,965247
Trade_1465,2023-08-29,7.49906,507618,46029.6,0,0,1.68406e+06,564104,965247
Trade_1465,2023-11-28,7.74838,509252,42591.1,0,0,1.63588e+06,568886,965247
Trade_1465,2024-02-28,8,481483,48637.5,0,0,1.62514e+06,540715,965247
Trade_1465,2024-05-28,8.2459,488167,46397.1,0,0,1.61008e+06,551192,965247
Trade_1465,2024-08-28,8.49727,465798,52140.5,0,0,1.7106e+06,528856,965247
Trade_1465,2024-11-29,8.75137,473073,49006.5,0,0,1.64172e+06,540131,965247
Trade_1465,2025-02-28,9.00043,451502,54296.6,0,0,1.64646e+06,518334,965247
Trade_1465,2025-05-28,9.24427,456887,50534.9,0,0,1.70934e+06,527455,965247
Trade_1465,2025-08-28,9.49632,433203,55791.9,0,0,1.66011e+06,503015,965247
Trade_1465,2025-11-28,9.74838,436326,51618,0,0,1.64714e+06,509580,965247
Trade_1465,2026-03-02,10.0059,415342,50663.5,0,0,1.50632e+06,487949,965247
Trade_1465,2026-05-28,10.2443,416834,52058.7,0,0,1.51811e+06,492519,965247
Trade_1465,2026-08-28,10.4963,395543,57174.3,0,0,1.43022e+06,470206,965247
Trade_1465,2026-11-30,10.7539,399437,51885.3,0,0,1.42969e+06,477787,965247
Trade_1465,2027-03-01,11.0032,377692,49076.7,0,0,1.36411e+06,454495,965247
Trade_1465,2027-05-28,11.2443,381242,51076,0,0,1.38371e+06,461437,965247
Trade_1465,2027-08-31,11.5045,358347,55801.3,0,0,1.30319e+06,436451,965247
Trade_1465,2027-11-29,11.7511,363611,50310.3,0,0,1.29691e+06,445499,965247
Trade_1465,2028-02-28,12,338458,54555.7,0,0,1.29709e+06,417176,965247
Trade_1465,2028-05-30,12.2514,340380,50413.8,0,0,1.2783e+06,422172,965247
Trade_1465,2028-08-29,12.5,324160,54061.6,0,0,1.28209e+06,404548,965247
Trade_1465,2028-11-28,12.7486,324736,48601.2,0,0,1.30551e+06,407780,965247
Trade_1465,2029-02-28,13.0004,302670,52053.1,0,0,1.25906e+06,382452,965247
Trade_1465,2029-05-29,13.247,305420,46762,0,0,1.13102e+06,388294,965247
Trade_1465,2029-08-28,13.4963,284975,50460,0,0,1.1479e+06,364548,965247
Trade_1465,2029-11-28,13.7484,287362,44361.8,0,0,1.12312e+06,369906,965247
Trade_1465,2030-02-28,14.0004,262929,47382.8,0,0,1.14352e+06,340576,965247
Trade_1465,2030-05-28,14.2443,266359,41740.5,0,0,1.12619e+06,347111,965247
Trade_1465,2030-08-28,14.4963,242185,44139.3,0,0,1.04584e+06,317587,965247
Trade_1465,2030-11-29,14.7511,247483,38986.3,0,0,1.04044e+06,326590,965247
Trade_1465,2031-02-28,15.0004,225954,43009.3,0,0,956074,300028,965247
Trade_1465,2031-05-28,15.2443,226732,36082.8,0,0,884892,302896,965247
Trade_1465,2031-08-28,15.4963,205142,40038.9,0,0,807451,275780,965247
Trade_1465,2031-11-28,15.7484,205679,33386.9,0,0,818947,278244,965247
Trade_1465,2032-03-01,16.0055,183341,29463.1,0,0,723790,249621,965247
Trade_1465,2032-05-28,16.2459,186584,29975.2,0,0,792050,255567,965247
Trade_1465,2032-08-31,16.5055,163762,32139.8,0,0,716956,225766,965247
Trade_1465,2032-11-29,16.7514,166235,26265.4,0,0,720569,230588,965247
Trade_1465,2033-02-28,17.0004,143820,28833.5,0,0,609222,200738,965247
Trade_1465,2033-05-31,17.2525,145187,22731.1,0,0,626073,203924,965247
Trade_1465,2033-08-30,17.5018,122883,24872.1,0,0,559543,173671,965247
Trade_1465,2033-11-28,17.7484,125207,19025.9,0,0,542121,178047,965247
Trade_1465,2034-02-28,18.0004,102497,21369,0,0,449090,146670,965247
Trade_1465,2034-05-30,18.2497,107359,15749.6,0,0,467224,154585,965247
Trade_1465,2034-08-29,18.4991,84580.9,17752.8,0,0,367370,122546,965247
Trade_1465,2034-11-28,18.7484,85888.9,11772.9,0,0,377450,125217,965247
Trade_1465,2035-02-28,19.0004,62310.1,13201.3,0,0,293069,91413.5,965247
Trade_1465,2035-05-29,19.247,64229.6,7470.78,0,0,279578,94810.2,965247
Trade_1465,2035-08-28,19.4963,40852.1,8923.48,0,0,181566,60678.1,965247
Trade_1465,2035-11-28,19.7484,43410.2,3170.77,0,0,182088,64883.8,965247
Trade_1465,2036-02-28,20,21309.2,3926.07,0,0,100077,32050.8,965247
