#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2016-02-28,0,0,80240.2,0,80240.2,0,0
CSA_122,2016-05-31,0.254098,1751.37,83576,9152.31,0,1754.67,1754.67
CSA_122,2016-08-30,0.502732,8909.87,69339.8,64799.1,0,8943.15,8943.15
CSA_122,2016-11-28,0.748634,13667,72377,89742.5,0,13744.6,13744.6
CSA_122,2017-02-28,1.00043,16730.4,76687.1,95868.8,0,16860.7,16860.7
CSA_122,2017-05-30,1.24975,17761.9,76968.5,104986,0,17938.6,17938.6
CSA_122,2017-08-29,1.49906,27415.3,62551.5,137266,0,27749.3,27749.3
CSA_122,2017-11-28,1.74838,28637.9,62848,144194,0,29051.1,29051.1
CSA_122,2018-02-28,2.00043,28860.5,63227.4,144764,0,29342.4,29342.4
CSA_122,2018-05-29,2.24701,28434.2,63330.5,142738,0,28989.9,29342.4
CSA_122,2018-08-28,2.49632,37219.5,49015.9,163685,0,38054.5,38054.5
CSA_122,2018-11-28,2.74838,36817.8,48846.2,160805,0,37751.8,38054.5
CSA_122,2019-02-28,3.00043,34348.9,48186.6,155298,0,35321.4,38054.5
CSA_122,2019-05-28,3.24427,31939.2,47384.4,149562,0,32952.7,38054.5
CSA_122,2019-08-28,3.49632,40765.7,33816.7,157822,0,42205.3,42205.3
CSA_122,2019-11-29,3.75112,37689.2,32453.9,146091,0,39156.9,42205.3
CSA_122,2020-02-28,4,33686.3,32170.9,135955,0,35118.2,42205.3
CSA_122,2020-05-28,4.2459,30912,31106.9,124845,0,32351.2,42205.3
CSA_122,2020-08-28,4.49727,39846.9,18904,131285,0,41868.4,42205.3
CSA_122,2020-11-30,4.7541,36445.1,17439.1,126979,0,38450.2,42205.3
CSA_122,2021-03-01,5.00317,29562.4,15689,113325,0,31311.9,42205.3
CSA_122,2021-05-28,5.24427,30077.7,16204.8,116856,0,31996.5,42205.3
CSA_122,2021-08-31,5.50454,41495.1,7460.52,134987,0,44350.3,44350.3
CSA_122,2021-11-29,5.75112,45365.6,5007.26,142044,0,48703.4,48703.4
CSA_122,2022-02-28,6.00043,48087.4,3329.73,135515,0,51858.4,51858.4
CSA_122,2022-05-31,6.25249,52992,1877.3,141360,0,57429.8,57429.8
CSA_122,2022-08-30,6.5018,34098.4,4511.63,112033,0,37134.8,57429.8
CSA_122,2022-11-28,6.74838,38713.1,2571.8,116279,0,42364.4,57429.8
CSA_122,2023-02-28,7.00043,42063.1,1371.58,121556,0,46258.1,57429.8
CSA_122,2023-05-30,7.24975,47801.1,608.668,127242,0,52843.4,57429.8
CSA_122,2023-08-29,7.49906,29753.7,3054.75,101703,0,33064.6,57429.8
CSA_122,2023-11-28,7.74838,29760.6,2888.79,101499,0,33245.6,57429.8
CSA_122,2024-02-28,8,28603.6,3222.75,100151,0,32122.4,57429.8
CSA_122,2024-05-28,8.2459,28924.6,3175.74,99224.5,0,32658.9,57429.8
CSA_122,2024-08-28,8.49727,27974.9,3484.83,105731,0,31762,57429.8
CSA_122,2024-11-29,8.75137,28294.1,3376.18,100275,0,32304.8,57429.8
CSA_122,2025-02-28,9.00043,27434.2,3659.73,106038,0,31495,57429.8
CSA_122,2025-05-28,9.24427,27676.1,3513.87,107508,0,31950.9,57429.8
CSA_122,2025-08-28,9.49632,26641.5,3760.19,105888,0,30934.8,57429.8
CSA_122,2025-11-28,9.74838,26764.2,3604.45,107429,0,31257.7,57429.8
CSA_122,2026-03-02,10.0059,25848.7,3548.27,97661.8,0,30367.4,57429.8
CSA_122,2026-05-28,10.2443,25946.2,3638.45,98189.3,0,30657.2,57429.8
CSA_122,2026-08-28,10.4963,25067,3885.69,93344.9,0,29798.7,57429.8
CSA_122,2026-11-30,10.7539,25205.6,3667.83,93331.9,0,30149.7,57429.8
CSA_122,2027-03-01,11.0032,24186.3,3536.8,90168.8,0,29104.6,57429.8
CSA_122,2027-05-28,11.2443,24430.5,3673.95,93899.8,0,29569.5,57429.8
CSA_122,2027-08-31,11.5045,23463.4,3926.91,89672.8,0,28577.4,57429.8
CSA_122,2027-11-29,11.7511,23696.5,3676.88,88066.4,0,29033.1,57429.8
CSA_122,2028-02-28,12,22573.4,3902.75,88084.4,0,27823.5,57429.8
CSA_122,2028-05-30,12.2514,22576.7,3742.17,86947.1,0,28001.9,57429.8
CSA_122,2028-08-29,12.5,22132,3903.38,90314.6,0,27620.4,57429.8
CSA_122,2028-11-28,12.7486,22050.7,3656.95,92788.8,0,27689.7,57429.8
CSA_122,2029-02-28,13.0004,21154,3809.33,90994.5,0,26730.1,57429.8
CSA_122,2029-05-29,13.247,21201.1,3560.29,81468.8,0,26953.9,57429.8
CSA_122,2029-08-28,13.4963,20404.8,3759.8,81253.6,0,26102.3,57429.8
CSA_122,2029-11-28,13.7484,20429.7,3497.68,84921.1,0,26298.1,57429.8
CSA_122,2030-02-28,14.0004,19301.3,3657.78,86603.6,0,25001.2,57429.8
CSA_122,2030-05-28,14.2443,19441.3,3411.24,85552,0,25335.4,57429.8
CSA_122,2030-08-28,14.4963,18314.9,3503.61,80204.8,0,24017.1,57429.8
CSA_122,2030-11-29,14.7511,18637.9,3290.27,79242.2,0,24595.4,57429.8
CSA_122,2031-02-28,15.0004,17770.1,3495.58,76393.5,0,23595.6,57429.8
