#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6981,2016-02-28,0,0,167786,0,0,0,0,0
Trade_6981,2016-05-31,0.254098,0,167429,0,0,0,0,0
Trade_6981,2016-08-30,0.502732,476.568,137477,0,0,0,478.348,478.348
Trade_6981,2016-11-28,0.748634,1104.11,137810,0,0,0,1110.38,1110.38
Trade_6981,2017-02-28,1.00043,1600.3,144715,0,0,0,1612.76,1612.76
Trade_6981,2017-05-30,1.24975,2994.68,145962,0,0,25954.5,3024.47,3024.47
Trade_6981,2017-08-29,1.49906,6613.09,121709,0,0,53262.6,6693.66,6693.66
Trade_6981,2017-11-28,1.74838,8857.06,123866,0,0,68178.1,8984.85,8984.85
Trade_6981,2018-02-28,2.00043,8353.22,129635,0,0,64234.9,8492.73,8984.85
Trade_6981,2018-05-29,2.24701,10009.3,131406,0,0,75167,10204.9,10204.9
Trade_6981,2018-08-28,2.49632,15482.4,110168,0,0,98847.2,15829.8,15829.8
Trade_6981,2018-11-28,2.74838,17466.4,112015,0,0,107643,17909.5,17909.5
Trade_6981,2019-02-28,3.00043,14458.6,116796,0,0,92483.7,14868,17909.5
Trade_6981,2019-05-28,3.24427,16243.2,118342,0,0,103544,16758.6,17909.5
Trade_6981,2019-08-28,3.49632,22236.1,98614.1,0,0,119154,23021.3,23021.3
Trade_6981,2019-11-29,3.75112,23417.1,99538.7,0,0,116657,24329,24329
Trade_6981,2020-02-28,4,19393,104972,0,0,110412,20217.3,24329
Trade_6981,2020-05-28,4.2459,20573.1,106416,0,0,114308,21531,24329
Trade_6981,2020-08-28,4.49727,26350.1,88026.9,0,0,132975,27686.9,27686.9
Trade_6981,2020-11-30,4.7541,27196.6,89037.7,0,0,135244,28692.9,28692.9
Trade_6981,2021-03-01,5.00317,21797.1,93665.4,0,0,115065,23087,28692.9
Trade_6981,2021-05-28,5.24427,22950.2,94713.1,0,0,118922,24414.3,28692.9
Trade_6981,2021-08-31,5.50454,28047.4,76768.3,0,0,123892,29977.2,29977.2
Trade_6981,2021-11-29,5.75112,28911,77199.8,0,0,130300,31038.2,31038.2
Trade_6981,2022-02-28,6.00043,22722.7,81400.1,0,0,113846,24504.6,31038.2
Trade_6981,2022-05-31,6.25249,23629.8,82208.7,0,0,114218,25608.6,31038.2
Trade_6981,2022-08-30,6.5018,27808.1,65389.4,0,0,118234,30284.3,31038.2
Trade_6981,2022-11-28,6.74838,28827.5,66308.5,0,0,118498,31546.4,31546.4
Trade_6981,2023-02-28,7.00043,21948.8,70322,0,0,99162.6,24137.8,31546.4
Trade_6981,2023-05-30,7.24975,22694,71181.8,0,0,101816,25087.8,31546.4
Trade_6981,2023-08-29,7.49906,26549,55160.6,0,0,103173,29503.3,31546.4
Trade_6981,2023-11-28,7.74838,27051.2,55602,0,0,103066,30218.9,31546.4
Trade_6981,2024-02-28,8,19287.5,59248.1,0,0,82556.9,21660.2,31546.4
