#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2016-02-28,0,0,566961,0,566961,0,0
CSA_24,2016-05-31,0.254098,10257.3,578130,28737.6,0,10276.7,10276.7
CSA_24,2016-08-30,0.502732,48862.9,536107,383720,0,49045.3,49045.3
CSA_24,2016-11-28,0.748634,75196.1,562524,527395,0,75623,75623
CSA_24,2017-02-28,1.00043,104348,573296,639144,0,105161,105161
CSA_24,2017-05-30,1.24975,127216,596616,725488,0,128481,128481
CSA_24,2017-08-29,1.49906,171475,550712,941831,0,173564,173564
CSA_24,2017-11-28,1.74838,192068,572176,1.03643e+06,0,194839,194839
CSA_24,2018-02-28,2.00043,210524,570779,1.03205e+06,0,214040,214040
CSA_24,2018-05-29,2.24701,227066,587000,1.09012e+06,0,231503,231503
CSA_24,2018-08-28,2.49632,269053,543925,1.2399e+06,0,275089,275089
CSA_24,2018-11-28,2.74838,281635,560817,1.27673e+06,0,288779,288779
CSA_24,2019-02-28,3.00043,292649,555542,1.29109e+06,0,300934,300934
CSA_24,2019-05-28,3.24427,299926,564286,1.30644e+06,0,309444,309444
CSA_24,2019-08-28,3.49632,338694,521570,1.38371e+06,0,350654,350654
CSA_24,2019-11-29,3.75112,349658,531929,1.45632e+06,0,363275,363275
CSA_24,2020-02-28,4,354210,523399,1.37871e+06,0,369266,369266
CSA_24,2020-05-28,4.2459,360633,533402,1.40737e+06,0,377423,377423
CSA_24,2020-08-28,4.49727,393721,486000,1.45697e+06,0,413696,413696
CSA_24,2020-11-30,4.7541,400782,492935,1.5527e+06,0,422832,422832
CSA_24,2021-03-01,5.00317,393717,477639,1.47949e+06,0,417017,422832
CSA_24,2021-05-28,5.24427,403738,488093,1.53287e+06,0,429494,429494
CSA_24,2021-08-31,5.50454,428073,438300,1.59667e+06,0,457527,457527
CSA_24,2021-11-29,5.75112,434262,449585,1.53145e+06,0,466214,466214
CSA_24,2022-02-28,6.00043,425504,441762,1.4758e+06,0,458872,466214
CSA_24,2022-05-31,6.25249,430430,451597,1.51695e+06,0,466477,466477
CSA_24,2022-08-30,6.5018,451062,410389,1.55938e+06,0,491228,491228
CSA_24,2022-11-28,6.74838,458043,424057,1.58162e+06,0,501244,501244
CSA_24,2023-02-28,7.00043,448109,409322,1.51177e+06,0,492800,501244
CSA_24,2023-05-30,7.24975,448340,417897,1.51853e+06,0,495633,501244
CSA_24,2023-08-29,7.49906,461425,380408,1.55325e+06,0,512772,512772
CSA_24,2023-11-28,7.74838,464687,387456,1.5269e+06,0,519103,519103
CSA_24,2024-02-28,8,442141,376769,1.50143e+06,0,496533,519103
CSA_24,2024-05-28,8.2459,440860,384540,1.50189e+06,0,497777,519103
CSA_24,2024-08-28,8.49727,453690,348146,1.4884e+06,0,515109,519103
CSA_24,2024-11-29,8.75137,450600,354733,1.48616e+06,0,514473,519103
CSA_24,2025-02-28,9.00043,426928,349895,1.39417e+06,0,490122,519103
CSA_24,2025-05-28,9.24427,426144,358228,1.39451e+06,0,491964,519103
CSA_24,2025-08-28,9.49632,435974,318136,1.36507e+06,0,506233,519103
CSA_24,2025-11-28,9.74838,431285,319603,1.37885e+06,0,503693,519103
CSA_24,2026-03-02,10.0059,393178,306789,1.28081e+06,0,461911,519103
CSA_24,2026-05-28,10.2443,396337,309832,1.26218e+06,0,468301,519103
