#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5925,2016-02-28,0,0,258489,0,0,0,0,0
Trade_5925,2016-05-31,0.254098,0,257678,0,0,0,0,0
Trade_5925,2016-08-30,0.502732,73.4291,254486,0,0,0,73.7033,73.7033
Trade_5925,2016-11-28,0.748634,172.567,253827,0,0,0,173.547,173.547
Trade_5925,2017-02-28,1.00043,581.626,250829,0,0,0,586.154,586.154
Trade_5925,2017-05-30,1.24975,1439.52,250657,0,0,0,1453.84,1453.84
Trade_5925,2017-08-29,1.49906,1473.98,247660,0,0,0,1491.94,1491.94
Trade_5925,2017-11-28,1.74838,2564.88,248095,0,0,0,2601.89,2601.89
Trade_5925,2018-02-28,2.00043,3582.07,246257,0,0,0,3641.9,3641.9
Trade_5925,2018-05-29,2.24701,4292.1,246684,0,0,0,4375.97,4375.97
Trade_5925,2018-08-28,2.49632,4675.01,243929,0,0,0,4779.9,4779.9
Trade_5925,2018-11-28,2.74838,5824.2,244903,0,0,16660,5971.95,5971.95
Trade_5925,2019-02-28,3.00043,6322.43,242318,0,0,20484.3,6501.42,6501.42
Trade_5925,2019-05-28,3.24427,6764.54,242523,0,0,17390,6979.21,6979.21
Trade_5925,2019-08-28,3.49632,7046.63,238950,0,0,20040.6,7295.46,7295.46
Trade_5925,2019-11-29,3.75112,7746.78,240077,0,0,48113.3,8048.45,8048.45
Trade_5925,2020-02-28,4,8484.75,237303,0,0,44736.1,8845.4,8845.4
Trade_5925,2020-05-28,4.2459,8706.05,237858,0,0,43021.6,9111.38,9111.38
Trade_5925,2020-08-28,4.49727,8351.86,233468,0,0,36965.9,8775.57,9111.38
Trade_5925,2020-11-30,4.7541,9750.92,234584,0,0,53339.3,10287.4,10287.4
Trade_5925,2021-03-01,5.00317,9732.49,230463,0,0,45149.1,10308.5,10308.5
Trade_5925,2021-05-28,5.24427,10660.6,231533,0,0,65189,11340.6,11340.6
Trade_5925,2021-08-31,5.50454,10274.5,227273,0,0,64841.5,10981.5,11340.6
Trade_5925,2021-11-29,5.75112,11013.2,228337,0,0,71209.1,11823.5,11823.5
Trade_5925,2022-02-28,6.00043,11322.1,224915,0,0,75599,12209.9,12209.9
Trade_5925,2022-05-31,6.25249,12171.6,224354,0,0,79773.5,13190.9,13190.9
Trade_5925,2022-08-30,6.5018,13069.8,219493,0,0,74314.2,14233.6,14233.6
Trade_5925,2022-11-28,6.74838,14455.1,220538,0,0,87980.1,15818.4,15818.4
Trade_5925,2023-02-28,7.00043,14519.8,215618,0,0,94737.1,15967.9,15967.9
Trade_5925,2023-05-30,7.24975,15107.4,216273,0,0,81084.4,16701,16701
Trade_5925,2023-08-29,7.49906,15410.9,210547,0,0,88890.8,17125.8,17125.8
Trade_5925,2023-11-28,7.74838,15840.6,211265,0,0,85518.9,17695.5,17695.5
Trade_5925,2024-02-28,8,15926.7,205293,0,0,85868.1,17886,17886
Trade_5925,2024-05-28,8.2459,17029.4,206208,0,0,98552.5,19228,19228
Trade_5925,2024-08-28,8.49727,15545.4,199372,0,0,76641.9,17649.9,19228
Trade_5925,2024-11-29,8.75137,16044,200229,0,0,75655,18318.3,19228
Trade_5925,2025-02-28,9.00043,16198.8,193287,0,0,88852.9,18596.6,19228
Trade_5925,2025-05-28,9.24427,16304.3,194306,0,0,77969.3,18822.5,19228
Trade_5925,2025-08-28,9.49632,17212.6,188159,0,0,92392.2,19986.5,19986.5
Trade_5925,2025-11-28,9.74838,17306,188562,0,0,95011.1,20211.5,20211.5
Trade_5925,2026-03-02,10.0059,17304.6,182059,0,0,92404.1,20329.6,20329.6
Trade_5925,2026-05-28,10.2443,17723.6,182706,0,0,98680.2,20941.7,20941.7
Trade_5925,2026-08-28,10.4963,17542.8,175700,0,0,94554.1,20854.2,20941.7
Trade_5925,2026-11-30,10.7539,17929.1,176165,0,0,89679.1,21445.9,21445.9
Trade_5925,2027-03-01,11.0032,16721,169303,0,0,79355,20121.3,21445.9
Trade_5925,2027-05-28,11.2443,17709.4,169208,0,0,97887.2,21434.6,21445.9
Trade_5925,2027-08-31,11.5045,17031.9,162741,0,0,84733.1,20744.1,21445.9
Trade_5925,2027-11-29,11.7511,17320.7,163557,0,0,96499.9,21221.4,21445.9
Trade_5925,2028-02-28,12,17186.2,157244,0,0,101047,21183.4,21445.9
Trade_5925,2028-05-30,12.2514,18591.6,158101,0,0,119675,23059.1,23059.1
Trade_5925,2028-08-29,12.5,18561.5,151944,0,0,103043,23164.5,23164.5
Trade_5925,2028-11-28,12.7486,18483.7,151972,0,0,100541,23210.5,23210.5
Trade_5925,2029-02-28,13.0004,16963.1,145356,0,0,88363,21434.5,23210.5
Trade_5925,2029-05-29,13.247,17191.8,145272,0,0,83400.8,21856.7,23210.5
Trade_5925,2029-08-28,13.4963,16705.1,139127,0,0,89312.1,21369.6,23210.5
Trade_5925,2029-11-28,13.7484,16536.3,139354,0,0,93673.6,21286.3,23210.5
Trade_5925,2030-02-28,14.0004,16324.4,133275,0,0,105178,21145.3,23210.5
Trade_5925,2030-05-28,14.2443,16400,133983,0,0,107706,21372,23210.5
Trade_5925,2030-08-28,14.4963,15795.5,128381,0,0,96612.3,20713.2,23210.5
Trade_5925,2030-11-29,14.7511,16921.1,129456,0,0,94178.7,22329.9,23210.5
Trade_5925,2031-02-28,15.0004,15667.8,123016,0,0,85784.5,20804.1,23210.5
Trade_5925,2031-05-28,15.2443,16317.9,123263,0,0,101106,21799.4,23210.5
Trade_5925,2031-08-28,15.4963,16781.3,118243,0,0,93563.2,22559.7,23210.5
Trade_5925,2031-11-28,15.7484,16181.4,117965,0,0,101829,21890.2,23210.5
Trade_5925,2032-03-01,16.0055,15134,112326,0,0,97852.7,20605.1,23210.5
Trade_5925,2032-05-28,16.2459,16120.7,113454,0,0,106725,22080.8,23210.5
Trade_5925,2032-08-31,16.5055,15619.1,107505,0,0,113392,21532.9,23210.5
Trade_5925,2032-11-29,16.7514,16254.3,108760,0,0,109579,22546.7,23210.5
Trade_5925,2033-02-28,17.0004,16676.3,103589,0,0,92705,23276.1,23276.1
Trade_5925,2033-05-31,17.2525,16865.4,103923,0,0,109298,23688.4,23688.4
Trade_5925,2033-08-30,17.5018,15821.6,98381.6,0,0,98077.7,22360.7,23688.4
Trade_5925,2033-11-28,17.7484,16225.1,98632.3,0,0,122362,23072.3,23688.4
Trade_5925,2034-02-28,18.0004,15236.1,92866.9,0,0,97896.3,21802.5,23688.4
Trade_5925,2034-05-30,18.2497,15457,93647.6,0,0,94229.5,22256.3,23688.4
Trade_5925,2034-08-29,18.4991,14969.4,88206.3,0,0,85776.7,21688.6,23688.4
Trade_5925,2034-11-28,18.7484,15045.2,88784.1,0,0,89443.1,21934.3,23688.4
Trade_5925,2035-02-28,19.0004,14764.7,82992.2,0,0,85415.3,21660.9,23688.4
Trade_5925,2035-05-29,19.247,16628.2,83137.7,0,0,99761.6,24545.1,24545.1
Trade_5925,2035-08-28,19.4963,15152.2,77684.9,0,0,92725.6,22505.7,24545.1
Trade_5925,2035-11-28,19.7484,14789.9,78650.8,0,0,94415.2,22106.1,24545.1
Trade_5925,2036-02-28,20,14173.7,72853.7,0,0,90370.1,21318.4,24545.1
