#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7055,2016-02-28,0,0,532786,0,0,0,0,0
Trade_7055,2016-05-31,0.254098,0,531895,0,0,0,0,0
Trade_7055,2016-08-30,0.502732,95.4124,497406,0,0,0,95.7687,95.7687
Trade_7055,2016-11-28,0.748634,96.3211,496995,0,0,0,96.868,96.868
Trade_7055,2017-02-28,1.00043,270.233,466224,0,0,0,272.337,272.337
Trade_7055,2017-05-30,1.24975,760.015,466335,0,0,0,767.574,767.574
Trade_7055,2017-08-29,1.49906,1837.72,437435,0,0,0,1860.11,1860.11
Trade_7055,2017-11-28,1.74838,2742.1,438031,0,0,0,2781.66,2781.66
Trade_7055,2018-02-28,2.00043,4572.69,408653,0,0,14581.9,4649.06,4649.06
Trade_7055,2018-05-29,2.24701,6332.35,410612,0,0,39967.9,6456.08,6456.08
Trade_7055,2018-08-28,2.49632,7950.8,384813,0,0,64894.7,8129.17,8129.17
Trade_7055,2018-11-28,2.74838,10105.6,387069,0,0,85897.8,10362,10362
Trade_7055,2019-02-28,3.00043,11955.8,361237,0,0,96303.8,12294.3,12294.3
Trade_7055,2019-05-28,3.24427,14408.2,363280,0,0,121910,14865.5,14865.5
Trade_7055,2019-08-28,3.49632,16211.6,339058,0,0,131429,16784,16784
Trade_7055,2019-11-29,3.75112,17900.8,340059,0,0,125913,18597.9,18597.9
Trade_7055,2020-02-28,4,20223.9,318986,0,0,155719,21083.6,21083.6
Trade_7055,2020-05-28,4.2459,22938.6,322067,0,0,164405,24006.5,24006.5
Trade_7055,2020-08-28,4.49727,23845.6,299165,0,0,184046,25055.3,25055.3
Trade_7055,2020-11-30,4.7541,26211.8,301748,0,0,189278,27653.9,27653.9
Trade_7055,2021-03-01,5.00317,27006.3,280472,0,0,185704,28604.5,28604.5
Trade_7055,2021-05-28,5.24427,28461.1,281503,0,0,193530,30276.8,30276.8
Trade_7055,2021-08-31,5.50454,29465.9,261305,0,0,184131,31493.3,31493.3
Trade_7055,2021-11-29,5.75112,31530.7,262737,0,0,199922,33850.6,33850.6
Trade_7055,2022-02-28,6.00043,31992.1,243140,0,0,201651,34500.9,34500.9
Trade_7055,2022-05-31,6.25249,33616.1,244682,0,0,203121,36431.3,36431.3
Trade_7055,2022-08-30,6.5018,33146.2,225997,0,0,193715,36097.8,36431.3
Trade_7055,2022-11-28,6.74838,34273.3,226610,0,0,194453,37505.9,37505.9
Trade_7055,2023-02-28,7.00043,34106.1,207517,0,0,186892,37507.5,37507.5
Trade_7055,2023-05-30,7.24975,35542.5,209053,0,0,194109,39291.7,39291.7
Trade_7055,2023-08-29,7.49906,34258.9,191933,0,0,180520,38071.2,39291.7
Trade_7055,2023-11-28,7.74838,35003.2,192692,0,0,180850,39102.2,39291.7
Trade_7055,2024-02-28,8,33320.7,174128,0,0,167181,37419.9,39291.7
Trade_7055,2024-05-28,8.2459,34114.7,175254,0,0,165563,38519.1,39291.7
Trade_7055,2024-08-28,8.49727,31535.4,157198,0,0,151848,35804.6,39291.7
Trade_7055,2024-11-29,8.75137,32522,158438,0,0,154739,37132,39291.7
Trade_7055,2025-02-28,9.00043,29602.3,140938,0,0,139772,33984.1,39291.7
Trade_7055,2025-05-28,9.24427,30235.7,141913,0,0,142181,34905.7,39291.7
Trade_7055,2025-08-28,9.49632,28143.3,125178,0,0,123076,32678.6,39291.7
Trade_7055,2025-11-28,9.74838,28900.2,126024,0,0,125189,33752.2,39291.7
Trade_7055,2026-03-02,10.0059,25297.1,109932,0,0,108830,29719.4,39291.7
Trade_7055,2026-05-28,10.2443,25970.5,110135,0,0,110647,30686,39291.7
Trade_7055,2026-08-28,10.4963,22933.2,93617.9,0,0,93349.7,27262.1,39291.7
Trade_7055,2026-11-30,10.7539,23403.2,93432.4,0,0,94831.8,27993.8,39291.7
Trade_7055,2027-03-01,11.0032,19224.7,77635.8,0,0,77590.4,23134,39291.7
Trade_7055,2027-05-28,11.2443,19666.8,77970.7,0,0,78937.9,23803.7,39291.7
Trade_7055,2027-08-31,11.5045,15826.1,61545.9,0,0,62437.2,19275.5,39291.7
Trade_7055,2027-11-29,11.7511,16293.6,61803.8,0,0,62149.9,19963,39291.7
Trade_7055,2028-02-28,12,12520.3,45592.2,0,0,46804.9,15432.3,39291.7
Trade_7055,2028-05-30,12.2514,12603.1,45780.8,0,0,46592.8,15631.6,39291.7
Trade_7055,2028-08-29,12.5,8423.29,30447.2,0,0,30288.6,10512.2,39291.7
Trade_7055,2028-11-28,12.7486,8531.81,30358.2,0,0,30377.1,10713.6,39291.7
Trade_7055,2029-02-28,13.0004,4207.85,15003.8,0,0,14885.7,5317.02,39291.7
Trade_7055,2029-05-29,13.247,4202.53,15053.3,0,0,14738.3,5342.86,39291.7
Trade_7055,2029-08-28,13.4963,0,0,0,0,0,0,39291.7
Trade_7055,2029-11-28,13.7484,0,0,0,0,0,0,39291.7
Trade_7055,2030-02-28,14.0004,0,0,0,0,0,0,39291.7
Trade_7055,2030-05-28,14.2443,0,0,0,0,0,0,39291.7
Trade_7055,2030-08-28,14.4963,0,0,0,0,0,0,39291.7
