#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3654,2016-02-28,0,0,33519,0,0,0,0,0
Trade_3654,2016-05-31,0.254098,0,33529.5,0,0,0,0,0
Trade_3654,2016-08-30,0.502732,13.9845,32258,0,0,0,14.0367,14.0367
Trade_3654,2016-11-28,0.748634,37.7845,32296.3,0,0,0,37.999,37.999
Trade_3654,2017-02-28,1.00043,165.074,31012.1,0,0,0,166.359,166.359
Trade_3654,2017-05-30,1.24975,278.839,31156.4,0,0,0,281.612,281.612
Trade_3654,2017-08-29,1.49906,451.535,29854,0,0,2130.59,457.036,457.036
Trade_3654,2017-11-28,1.74838,605.504,30053,0,0,3592.13,614.24,614.24
Trade_3654,2018-02-28,2.00043,761.298,28768.8,0,0,5768.67,774.012,774.012
Trade_3654,2018-05-29,2.24701,894.954,28900,0,0,7309.04,912.442,912.442
Trade_3654,2018-08-28,2.49632,1202.91,27827.4,0,0,9430.73,1229.9,1229.9
Trade_3654,2018-11-28,2.74838,1397.09,28120.6,0,0,11534.3,1432.53,1432.53
Trade_3654,2019-02-28,3.00043,1663.43,27021.7,0,0,12526.1,1710.53,1710.53
Trade_3654,2019-05-28,3.24427,1739.55,27094.7,0,0,12081.9,1794.75,1794.75
Trade_3654,2019-08-28,3.49632,1866.98,25908.5,0,0,14195.5,1932.9,1932.9
Trade_3654,2019-11-29,3.75112,2176.86,26150,0,0,14986.1,2261.63,2261.63
Trade_3654,2020-02-28,4,2430.8,25066,0,0,16307.9,2534.12,2534.12
Trade_3654,2020-05-28,4.2459,2654.82,25316.1,0,0,17043.7,2778.42,2778.42
Trade_3654,2020-08-28,4.49727,2877.69,24200.7,0,0,17895.9,3023.69,3023.69
Trade_3654,2020-11-30,4.7541,3172.11,24399.9,0,0,19904.3,3346.62,3346.62
Trade_3654,2021-03-01,5.00317,3267.74,23180.9,0,0,19384.1,3461.13,3461.13
Trade_3654,2021-05-28,5.24427,3423.24,23346.4,0,0,19504.4,3641.62,3641.62
Trade_3654,2021-08-31,5.50454,3534.71,22257.6,0,0,20685.5,3777.92,3777.92
Trade_3654,2021-11-29,5.75112,3670.65,22430.6,0,0,20333.7,3940.72,3940.72
Trade_3654,2022-02-28,6.00043,3756.21,21541.8,0,0,19968.3,4050.77,4050.77
Trade_3654,2022-05-31,6.25249,3980.96,21746.5,0,0,20912.4,4314.34,4314.34
Trade_3654,2022-08-30,6.5018,4040.55,20922.4,0,0,21426.2,4400.35,4400.35
Trade_3654,2022-11-28,6.74838,4298.56,21232.4,0,0,21966,4703.99,4703.99
Trade_3654,2023-02-28,7.00043,4477.03,20243.2,0,0,21472.8,4923.52,4923.52
Trade_3654,2023-05-30,7.24975,4688.88,20502.4,0,0,23007.8,5183.49,5183.49
Trade_3654,2023-08-29,7.49906,4643.68,19806,0,0,22890,5160.42,5183.49
Trade_3654,2023-11-28,7.74838,4745.53,19806.6,0,0,23450.3,5301.24,5301.24
Trade_3654,2024-02-28,8,4774.22,19053.1,0,0,22833,5361.55,5361.55
Trade_3654,2024-05-28,8.2459,4945.38,19274.1,0,0,23869.4,5583.86,5583.86
Trade_3654,2024-08-28,8.49727,4896.24,18578.2,0,0,22023.7,5559.08,5583.86
Trade_3654,2024-11-29,8.75137,5054.24,18821.8,0,0,22621.8,5770.68,5770.68
Trade_3654,2025-02-28,9.00043,4986.3,18198.9,0,0,23366.2,5724.37,5770.68
Trade_3654,2025-05-28,9.24427,5174.44,18450.7,0,0,23785.8,5973.66,5973.66
Trade_3654,2025-08-28,9.49632,5040.09,17632.5,0,0,23820.6,5852.31,5973.66
Trade_3654,2025-11-28,9.74838,5188.51,17726.9,0,0,23704.6,6059.61,6059.61
Trade_3654,2026-03-02,10.0059,5031.18,16924.5,0,0,23282.8,5910.69,6059.61
Trade_3654,2026-05-28,10.2443,5137.25,17020.1,0,0,23422.4,6070.02,6070.02
Trade_3654,2026-08-28,10.4963,5015.68,16310.1,0,0,22225.5,5962.44,6070.02
Trade_3654,2026-11-30,10.7539,5122.6,16379.3,0,0,22470,6127.41,6127.41
Trade_3654,2027-03-01,11.0032,4842.68,15548.3,0,0,22566,5827.44,6127.41
Trade_3654,2027-05-28,11.2443,5008.91,15790.6,0,0,21924.5,6062.54,6127.41
Trade_3654,2027-08-31,11.5045,4827.46,15035.9,0,0,21729,5879.64,6127.41
Trade_3654,2027-11-29,11.7511,4913.41,15206.4,0,0,21998.4,6019.93,6127.41
Trade_3654,2028-02-28,12,4717.43,14365.3,0,0,20256.8,5814.6,6127.41
Trade_3654,2028-05-30,12.2514,4841.87,14328.4,0,0,20375.3,6005.36,6127.41
Trade_3654,2028-08-29,12.5,4599.46,13967,0,0,19477.4,5740.07,6127.41
Trade_3654,2028-11-28,12.7486,4622.61,13821.5,0,0,19427.6,5804.73,6127.41
Trade_3654,2029-02-28,13.0004,4407.68,13146.6,0,0,19160.3,5569.53,6127.41
Trade_3654,2029-05-29,13.247,4486.15,13162,0,0,19889.1,5703.44,6127.41
Trade_3654,2029-08-28,13.4963,4245.94,12511.8,0,0,18889.2,5431.52,6127.41
Trade_3654,2029-11-28,13.7484,4335.52,12531.9,0,0,18993.9,5580.89,6127.41
Trade_3654,2030-02-28,14.0004,4041.42,11671.5,0,0,17149,5234.91,6127.41
Trade_3654,2030-05-28,14.2443,4111.37,11780.1,0,0,17274.5,5357.81,6127.41
Trade_3654,2030-08-28,14.4963,3768.65,10901.2,0,0,16011.3,4941.97,6127.41
Trade_3654,2030-11-29,14.7511,3864.22,11087.6,0,0,15789.7,5099.41,6127.41
Trade_3654,2031-02-28,15.0004,3609.43,10378.4,0,0,15270.2,4792.7,6127.41
Trade_3654,2031-05-28,15.2443,3596.19,10287.4,0,0,15525.6,4804.22,6127.41
Trade_3654,2031-08-28,15.4963,3397.34,9562.35,0,0,14197.3,4567.16,6127.41
Trade_3654,2031-11-28,15.7484,3420.12,9526.78,0,0,14447.6,4626.74,6127.41
Trade_3654,2032-03-01,16.0055,3102.92,8685.94,0,0,13075,4224.66,6127.41
Trade_3654,2032-05-28,16.2459,3128.79,8859.43,0,0,13445.2,4285.55,6127.41
Trade_3654,2032-08-31,16.5055,2833.93,8011.32,0,0,11753.2,3906.93,6127.41
Trade_3654,2032-11-29,16.7514,2880.73,8055.39,0,0,11488.6,3995.92,6127.41
Trade_3654,2033-02-28,17.0004,2582.6,7264.63,0,0,10521.2,3604.7,6127.41
Trade_3654,2033-05-31,17.2525,2603.77,7262.88,0,0,10503,3657.14,6127.41
Trade_3654,2033-08-30,17.5018,2294.74,6445.49,0,0,9689.07,3243.17,6127.41
Trade_3654,2033-11-28,17.7484,2343.14,6503.18,0,0,9734.5,3331.98,6127.41
Trade_3654,2034-02-28,18.0004,2059.8,5682.99,0,0,8603.09,2947.52,6127.41
Trade_3654,2034-05-30,18.2497,2084.25,5895.09,0,0,8867.51,3001.09,6127.41
Trade_3654,2034-08-29,18.4991,1775.54,5030.94,0,0,7545.73,2572.52,6127.41
Trade_3654,2034-11-28,18.7484,1801.98,4998.79,0,0,7374.64,2627.09,6127.41
Trade_3654,2035-02-28,19.0004,1473.73,4143.57,0,0,6190.67,2162.07,6127.41
Trade_3654,2035-05-29,19.247,1484.08,4149.91,0,0,6140.72,2190.67,6127.41
Trade_3654,2035-08-28,19.4963,1161.29,3269.44,0,0,4995.25,1724.88,6127.41
Trade_3654,2035-11-28,19.7484,1174.84,3286.27,0,0,5036.52,1755.99,6127.41
Trade_3654,2036-02-28,20,826.072,2524.31,0,0,3607.36,1242.48,6127.41
