#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3643,2016-02-28,0,21183.5,0,0,0,21183.5,21183.5,21183.5
Trade_3643,2016-05-31,0.254098,23894.3,2989.02,0,0,58829.9,23939.4,23939.4
Trade_3643,2016-08-30,0.502732,35813.5,3777.24,0,0,85955.8,35947.2,35947.2
Trade_3643,2016-11-28,0.748634,37684.1,5895.51,0,0,96477.6,37898.1,37898.1
Trade_3643,2017-02-28,1.00043,34102,9050.3,0,0,97129.9,34367.5,37898.1
Trade_3643,2017-05-30,1.24975,35750.3,10964.7,0,0,105326,36105.9,37898.1
Trade_3643,2017-08-29,1.49906,42596.3,10318.4,0,0,113484,43115.3,43115.3
Trade_3643,2017-11-28,1.74838,43789.6,11660.6,0,0,117448,44421.3,44421.3
Trade_3643,2018-02-28,2.00043,40007.2,14430.5,0,0,116505,40675.3,44421.3
Trade_3643,2018-05-29,2.24701,41026.1,15500.6,0,0,118144,41827.8,44421.3
Trade_3643,2018-08-28,2.49632,46450.8,13616.6,0,0,135246,47492.9,47492.9
Trade_3643,2018-11-28,2.74838,47610.1,15165,0,0,139192,48817.9,48817.9
Trade_3643,2019-02-28,3.00043,43119.4,16790.1,0,0,127684,44340.1,48817.9
Trade_3643,2019-05-28,3.24427,44312.5,17810.8,0,0,130391,45718.7,48817.9
Trade_3643,2019-08-28,3.49632,49166.7,15475,0,0,140272,50902.9,50902.9
Trade_3643,2019-11-29,3.75112,49981.9,16101.2,0,0,142034,51928.3,51928.3
Trade_3643,2020-02-28,4,45418.4,17742.3,0,0,133962,47349,51928.3
Trade_3643,2020-05-28,4.2459,46300.8,18711.2,0,0,136176,48456.4,51928.3
Trade_3643,2020-08-28,4.49727,50715.5,16164.1,0,0,141957,53288.5,53288.5
Trade_3643,2020-11-30,4.7541,51402.7,16764.9,0,0,144359,54230.7,54230.7
Trade_3643,2021-03-01,5.00317,46266.9,18274.2,0,0,135710,49005,54230.7
Trade_3643,2021-05-28,5.24427,46729.8,18872.3,0,0,142414,49710.9,54230.7
Trade_3643,2021-08-31,5.50454,50580.4,16580.6,0,0,145963,54060.6,54230.7
Trade_3643,2021-11-29,5.75112,50850.3,16793.7,0,0,147117,54591.6,54591.6
Trade_3643,2022-02-28,6.00043,45631.8,18187.2,0,0,133721,49210.2,54591.6
Trade_3643,2022-05-31,6.25249,46234.4,18606.2,0,0,138715,50106.3,54591.6
