#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2029-02-28,13.0004,172023,0,340874,0,217368,686538
CSA_47,2029-05-29,13.247,175829,0,349382,0,223539,686538
CSA_47,2029-08-28,13.4963,161706,0,325788,0,206859,686538
CSA_47,2029-11-28,13.7484,165884,0,341089,0,213533,686538
CSA_47,2030-02-28,14.0004,156018,0,325175,0,202092,686538
CSA_47,2030-05-28,14.2443,159976,0,327418,0,208476,686538
CSA_47,2030-08-28,14.4963,145691,0,322651,0,191050,686538
CSA_47,2030-11-29,14.7511,150683,0,325828,0,198849,686538
CSA_47,2031-02-28,15.0004,141752,0,318161,0,188223,686538
CSA_47,2031-05-28,15.2443,145384,0,338943,0,194221,686538
CSA_47,2031-08-28,15.4963,131953,0,316712,0,177388,686538
CSA_47,2031-11-28,15.7484,135191,0,316826,0,182887,686538
CSA_47,2032-03-01,16.0055,130104,0,334954,0,177138,686538
CSA_47,2032-05-28,16.2459,131665,0,340691,0,180343,686538
CSA_47,2032-08-31,16.5055,119081,0,345096,0,164167,686538
CSA_47,2032-11-29,16.7514,122996,0,351125,0,170610,686538
CSA_47,2033-02-28,17.0004,115678,0,362395,0,161459,686538
CSA_47,2033-05-31,17.2525,119079,0,379377,0,167253,686538
CSA_47,2033-08-30,17.5018,106288,0,378169,0,150217,686538
CSA_47,2033-11-28,17.7484,110073,0,376774,0,156525,686538
CSA_47,2034-02-28,18.0004,99487.6,47.4023,360613,0,142364,686538
CSA_47,2034-05-30,18.2497,105410,0,372374,0,151778,686538
CSA_47,2034-08-29,18.4991,90171.7,821.435,348467,0,130646,686538
CSA_47,2034-11-28,18.7484,92588.2,101.083,358595,0,134983,686538
CSA_47,2035-02-28,19.0004,83030.4,1975.8,353673,0,121812,686538
CSA_47,2035-05-29,19.247,85109.3,722.436,345631,0,125631,686538
CSA_47,2035-08-28,19.4963,72229.4,4515.76,311455,0,107283,686538
CSA_47,2035-11-28,19.7484,74278.8,2533.24,330757,0,111022,686538
CSA_47,2036-02-28,20,67727.5,6803.54,325302,0,101868,686538
