#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2016-02-28,0,1.21574e+06,0,1.21574e+06,-1.21574e+06,1.21574e+06,1.21574e+06
CSA_22,2016-05-31,0.254098,1.22591e+06,0,1.7862e+06,0,1.22822e+06,1.22822e+06
CSA_22,2016-08-30,0.502732,1.10308e+06,411.201,1.86973e+06,0,1.10719e+06,1.22822e+06
CSA_22,2016-11-28,0.748634,1.11069e+06,1009.58,2.03065e+06,0,1.11699e+06,1.22822e+06
CSA_22,2017-02-28,1.00043,1.06967e+06,4305.16,2.12672e+06,0,1.078e+06,1.22822e+06
CSA_22,2017-05-30,1.24975,1.07877e+06,6609.11,2.25039e+06,0,1.0895e+06,1.22822e+06
CSA_22,2017-08-29,1.49906,958154,15858.8,2.19986e+06,0,969827,1.22822e+06
CSA_22,2017-11-28,1.74838,968697,18756.1,2.32427e+06,0,982672,1.22822e+06
CSA_22,2018-02-28,2.00043,928794,24000.4,2.37441e+06,0,944305,1.22822e+06
CSA_22,2018-05-29,2.24701,936498,24540.9,2.40601e+06,0,954798,1.22822e+06
CSA_22,2018-08-28,2.49632,831200,46457.5,2.27652e+06,0,849848,1.22822e+06
CSA_22,2018-11-28,2.74838,843018,47766,2.32632e+06,0,864404,1.22822e+06
CSA_22,2019-02-28,3.00043,809503,58170.2,2.35888e+06,0,832420,1.22822e+06
CSA_22,2019-05-28,3.24427,815057,54273.4,2.33468e+06,0,840921,1.22822e+06
CSA_22,2019-08-28,3.49632,713300,78012.9,2.28055e+06,0,738488,1.22822e+06
CSA_22,2019-11-29,3.75112,723733,81163.2,2.45868e+06,0,751917,1.22822e+06
CSA_22,2020-02-28,4,691128,92156.8,2.35462e+06,0,720505,1.22822e+06
CSA_22,2020-05-28,4.2459,700257,90721.1,2.4502e+06,0,732859,1.22822e+06
CSA_22,2020-08-28,4.49727,609343,124367,2.27701e+06,0,640256,1.22822e+06
CSA_22,2020-11-30,4.7541,616227,124991,2.34856e+06,0,650129,1.22822e+06
CSA_22,2021-03-01,5.00317,582809,131536,2.17937e+06,0,617299,1.22822e+06
CSA_22,2021-05-28,5.24427,588106,136087,2.14907e+06,0,625624,1.22822e+06
CSA_22,2021-08-31,5.50454,559921,146353,2.12429e+06,0,598447,1.22822e+06
CSA_22,2021-11-29,5.75112,568952,143436,2.14354e+06,0,610813,1.22822e+06
