#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8372,2016-02-28,0,597763,0,0,0,597763,597763,597763
Trade_8372,2016-05-31,0.254098,593428,0,0,0,680123,594547,597763
Trade_8372,2016-08-30,0.502732,593107,0,0,0,715677,595322,597763
Trade_8372,2016-11-28,0.748634,584429,0,0,0,732032,587747,597763
Trade_8372,2017-02-28,1.00043,580047,0,0,0,752185,584563,597763
Trade_8372,2017-05-30,1.24975,571566,0,0,0,760896,577251,597763
Trade_8372,2017-08-29,1.49906,567530,0,0,0,774700,574444,597763
Trade_8372,2017-11-28,1.74838,559068,0,0,0,778316,567133,597763
Trade_8372,2018-02-28,2.00043,555046,0,0,0,799527,564315,597763
Trade_8372,2018-05-29,2.24701,546908,0,0,0,797884,557595,597763
Trade_8372,2018-08-28,2.49632,543008,0,0,0,809430,555190,597763
Trade_8372,2018-11-28,2.74838,534061,9.50132,0,0,813372,547609,597763
Trade_8372,2019-02-28,3.00043,530950,0,0,0,806683,545981,597763
Trade_8372,2019-05-28,3.24427,523765,0,0,0,808582,540386,597763
Trade_8372,2019-08-28,3.49632,519895,0,0,0,815098,538253,597763
Trade_8372,2019-11-29,3.75112,512533,86.4601,0,0,812145,532492,597763
Trade_8372,2020-02-28,4,508751,76.1721,0,0,809357,530376,597763
Trade_8372,2020-05-28,4.2459,501088,205.389,0,0,827837,524417,597763
Trade_8372,2020-08-28,4.49727,497144,133.938,0,0,834980,522366,597763
Trade_8372,2020-11-30,4.7541,489053,0,0,0,823585,515959,597763
Trade_8372,2021-03-01,5.00317,477501,34.5458,0,0,818310,505759,597763
Trade_8372,2021-05-28,5.24427,477054,0,0,0,835281,507488,597763
Trade_8372,2021-08-31,5.50454,472390,88.8348,0,0,821981,504894,597763
Trade_8372,2021-11-29,5.75112,464385,66.3118,0,0,827847,498552,597763
Trade_8372,2022-02-28,6.00043,460246,222.439,0,0,825157,496338,597763
Trade_8372,2022-05-31,6.25249,452196,64.3132,0,0,821229,490066,597763
Trade_8372,2022-08-30,6.5018,447342,327.585,0,0,797334,487177,597763
Trade_8372,2022-11-28,6.74838,439636,317.495,0,0,793729,481101,597763
Trade_8372,2023-02-28,7.00043,435524,442.121,0,0,783484,478959,597763
Trade_8372,2023-05-30,7.24975,427668,557.226,0,0,781930,472780,597763
Trade_8372,2023-08-29,7.49906,422843,758.764,0,0,773669,469897,597763
Trade_8372,2023-11-28,7.74838,414803,1127.08,0,0,761002,463377,597763
Trade_8372,2024-02-28,8,410717,1122.72,0,0,770522,461244,597763
Trade_8372,2024-05-28,8.2459,402915,681.86,0,0,755962,454933,597763
Trade_8372,2024-08-28,8.49727,398403,656.691,0,0,743114,452337,597763
Trade_8372,2024-11-29,8.75137,391171,742.711,0,0,741446,446619,597763
Trade_8372,2025-02-28,9.00043,387433,1133.14,0,0,752933,444782,597763
Trade_8372,2025-05-28,9.24427,379957,1122.79,0,0,725652,438643,597763
Trade_8372,2025-08-28,9.49632,376202,1118.78,0,0,731633,436828,597763
Trade_8372,2025-11-28,9.74838,369258,1058.95,0,0,720717,431252,597763
Trade_8372,2026-03-02,10.0059,357159,807.367,0,0,719137,419595,597763
