#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2016-02-28,0,545150,0,545150,-545150,545150,545150
CSA_46,2016-05-31,0.254098,544347,0,697042,0,545373,545373
CSA_46,2016-08-30,0.502732,496305,0,711384,0,498158,545373
CSA_46,2016-11-28,0.748634,496008,0,792723,0,498824,545373
CSA_46,2017-02-28,1.00043,508857,0,845551,0,512819,545373
CSA_46,2017-05-30,1.24975,508661,2.29632,867279,0,513721,545373
CSA_46,2017-08-29,1.49906,462064,33.9225,842698,0,467693,545373
CSA_46,2017-11-28,1.74838,461835,120.398,876458,0,468498,545373
CSA_46,2018-02-28,2.00043,473607,43.3307,933007,0,481516,545373
CSA_46,2018-05-29,2.24701,474232,313.142,970614,0,483498,545373
CSA_46,2018-08-28,2.49632,429406,1057.09,951470,0,439040,545373
CSA_46,2018-11-28,2.74838,430115,1572.02,972164,0,441026,545373
CSA_46,2019-02-28,3.00043,443540,1287.18,982385,0,456097,545373
CSA_46,2019-05-28,3.24427,443483,1862,1.02797e+06,0,457556,545373
CSA_46,2019-08-28,3.49632,399729,4052,1.00184e+06,0,413845,545373
CSA_46,2019-11-29,3.75112,399947,4841.77,1.00496e+06,0,415522,545373
CSA_46,2020-02-28,4,414257,4440.02,1.05721e+06,0,431865,545373
CSA_46,2020-05-28,4.2459,415365,5097.35,1.12854e+06,0,434703,545373
CSA_46,2020-08-28,4.49727,375468,9117.38,1.05519e+06,0,394517,545373
CSA_46,2020-11-30,4.7541,376991,10495.2,1.13479e+06,0,397732,545373
CSA_46,2021-03-01,5.00317,388863,8744.4,1.13866e+06,0,411876,545373
CSA_46,2021-05-28,5.24427,389496,9732.81,1.14892e+06,0,414344,545373
CSA_46,2021-08-31,5.50454,352201,14604.1,1.06381e+06,0,376435,545373
CSA_46,2021-11-29,5.75112,352942,16178.9,1.07552e+06,0,378910,545373
CSA_46,2022-02-28,6.00043,363302,13288.6,1.03952e+06,0,391792,545373
CSA_46,2022-05-31,6.25249,363959,14032.3,1.07246e+06,0,394439,545373
CSA_46,2022-08-30,6.5018,326453,18417.3,995348,0,355523,545373
CSA_46,2022-11-28,6.74838,326638,19201.8,993202,0,357446,545373
CSA_46,2023-02-28,7.00043,337510,15373.8,1.08056e+06,0,371170,545373
CSA_46,2023-05-30,7.24975,338373,16252.3,1.11974e+06,0,374066,545373
CSA_46,2023-08-29,7.49906,305039,20502,1.03688e+06,0,338983,545373
CSA_46,2023-11-28,7.74838,305741,20986.9,1.06938e+06,0,341544,545373
CSA_46,2024-02-28,8,315598,16419.5,1.05937e+06,0,354423,545373
CSA_46,2024-05-28,8.2459,316495,17109.8,1.07147e+06,0,357356,545373
CSA_46,2024-08-28,8.49727,282950,20977.7,1.03001e+06,0,321255,545373
CSA_46,2024-11-29,8.75137,284567,21664.9,1.02618e+06,0,324904,545373
CSA_46,2025-02-28,9.00043,294920,16436.9,1.04135e+06,0,338575,545373
CSA_46,2025-05-28,9.24427,296068,17029.2,1.06226e+06,0,341798,545373
CSA_46,2025-08-28,9.49632,263853,21046,947035,0,306373,545373
CSA_46,2025-11-28,9.74838,265225,21767.1,1.01763e+06,0,309754,545373
CSA_46,2026-03-02,10.0059,276593,16041.8,1.04913e+06,0,324945,545373
CSA_46,2026-05-28,10.2443,276477,16829.2,1.00791e+06,0,326677,545373
CSA_46,2026-08-28,10.4963,244861,20193.7,925237,0,291081,545373
CSA_46,2026-11-30,10.7539,244247,20775.7,940494,0,292156,545373
CSA_46,2027-03-01,11.0032,255252,14818,930586,0,307157,545373
CSA_46,2027-05-28,11.2443,255914,15423.7,937061,0,309745,545373
CSA_46,2027-08-31,11.5045,225046,18378,896493,0,274096,545373
CSA_46,2027-11-29,11.7511,225340,19135.4,867475,0,276087,545373
CSA_46,2028-02-28,12,231443,13798,880383,0,285272,545373
CSA_46,2028-05-30,12.2514,231405,14147,885418,0,287012,545373
CSA_46,2028-08-29,12.5,200127,17493.1,826286,0,249756,545373
CSA_46,2028-11-28,12.7486,199259,17860.8,850793,0,250214,545373
CSA_46,2029-02-28,13.0004,206266,12759.9,830277,0,260638,545373
CSA_46,2029-05-29,13.247,207663,12967.6,852441,0,264011,545373
CSA_46,2029-08-28,13.4963,175959,16484.9,744933,0,225091,545373
CSA_46,2029-11-28,13.7484,176126,17037.8,767094,0,226717,545373
CSA_46,2030-02-28,14.0004,183027,11348,739675,0,237077,545373
CSA_46,2030-05-28,14.2443,182983,11663.9,739968,0,238457,545373
CSA_46,2030-08-28,14.4963,152029,14771.5,649529,0,199361,545373
CSA_46,2030-11-29,14.7511,151567,15027.4,694104,0,200015,545373
CSA_46,2031-02-28,15.0004,158558,9731.81,651330,0,210538,545373
CSA_46,2031-05-28,15.2443,158022,9861.24,665736,0,211105,545373
CSA_46,2031-08-28,15.4963,127702,12677.6,581639,0,171674,545373
CSA_46,2031-11-28,15.7484,127221,12893.8,597229,0,172105,545373
CSA_46,2032-03-01,16.0055,134125,7854.17,556819,0,182613,545373
CSA_46,2032-05-28,16.2459,134570,8091.49,578361,0,184322,545373
CSA_46,2032-08-31,16.5055,104734,10599.8,482467,0,144389,545373
CSA_46,2032-11-29,16.7514,104953,10784.7,490861,0,145583,545373
CSA_46,2033-02-28,17.0004,112456,6085.82,482663,0,156962,545373
CSA_46,2033-05-31,17.2525,112316,6174.26,473972,0,157754,545373
CSA_46,2033-08-30,17.5018,83171.5,8474.36,375326,0,117547,545373
CSA_46,2033-11-28,17.7484,82983.6,8562.65,372023,0,118004,545373
CSA_46,2034-02-28,18.0004,89418,4151.34,395736,0,127955,545373
CSA_46,2034-05-30,18.2497,89857.2,4254.88,403464,0,129385,545373
CSA_46,2034-08-29,18.4991,61783.2,6560.56,295341,0,89515.4,545373
CSA_46,2034-11-28,18.7484,62247.5,6788.21,285102,0,90749.9,545373
CSA_46,2035-02-28,19.0004,68900.1,2690.23,287441,0,101081,545373
CSA_46,2035-05-29,19.247,68918.7,2757.92,290432,0,101732,545373
CSA_46,2035-08-28,19.4963,41584.9,4828.61,191513,0,61766.6,545373
CSA_46,2035-11-28,19.7484,41682.2,4979.2,191375,0,62301,545373
CSA_46,2036-02-28,20,48891.9,1063.12,208617,0,73537.4,545373
