#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1613,2016-02-28,0,150961,0,0,0,150961,150961,150961
Trade_1613,2016-05-31,0.254098,163936,0,0,0,257155,164245,164245
Trade_1613,2016-08-30,0.502732,100579,2580.71,0,0,218988,100955,164245
Trade_1613,2016-11-28,0.748634,115128,3643.27,0,0,257202,115782,164245
Trade_1613,2017-02-28,1.00043,128941,3670.61,0,0,285708,129945,164245
Trade_1613,2017-05-30,1.24975,141482,3258.55,0,0,304740,142889,164245
Trade_1613,2017-08-29,1.49906,86856,13323.2,0,0,253853,87914.2,164245
Trade_1613,2017-11-28,1.74838,97526.3,10573.7,0,0,269739,98933.3,164245
Trade_1613,2018-02-28,2.00043,108510,8024.98,0,0,275851,110322,164245
Trade_1613,2018-05-29,2.24701,118969,5014.2,0,0,295588,121293,164245
Trade_1613,2018-08-28,2.49632,67103.1,16680.4,0,0,214432,68608.5,164245
Trade_1613,2018-11-28,2.74838,75720.3,11391.8,0,0,221905,77641.1,164245
Trade_1613,2019-02-28,3.00043,85076.6,7155.79,0,0,225798,87485.1,164245
Trade_1613,2019-05-28,3.24427,95734.2,3928.23,0,0,238371,98772.2,164245
Trade_1613,2019-08-28,3.49632,44858.2,15304.8,0,0,162884,46442.3,164245
Trade_1613,2019-11-29,3.75112,52314.7,8821.84,0,0,164684,54351.9,164245
Trade_1613,2020-02-28,4,62071.4,3811.33,0,0,170049,64709.8,164245
Trade_1613,2020-05-28,4.2459,73591.5,1031.35,0,0,172748,77017.7,164245
Trade_1613,2020-08-28,4.49727,22521.4,9861.73,0,0,84488,23663.9,164245
Trade_1613,2020-11-30,4.7541,30556.1,2564.03,0,0,87285.2,32237.2,164245
Trade_1613,2021-03-01,5.00317,57506,0,0,0,102612,60909.3,164245
Trade_1613,2021-05-28,5.24427,57518,0,0,0,105056,61187.3,164245
Trade_1613,2021-08-31,5.50454,0,0,0,0,0,0,164245
Trade_1613,2021-11-29,5.75112,0,0,0,0,0,0,164245
Trade_1613,2022-02-28,6.00043,0,0,0,0,0,0,164245
Trade_1613,2022-05-31,6.25249,0,0,0,0,0,0,164245
Trade_1613,2022-08-30,6.5018,0,0,0,0,0,0,164245
Trade_1613,2022-11-28,6.74838,0,0,0,0,0,0,164245
Trade_1613,2023-02-28,7.00043,0,0,0,0,0,0,164245
Trade_1613,2023-05-30,7.24975,0,0,0,0,0,0,164245
Trade_1613,2023-08-29,7.49906,0,0,0,0,0,0,164245
Trade_1613,2023-11-28,7.74838,0,0,0,0,0,0,164245
Trade_1613,2024-02-28,8,0,0,0,0,0,0,164245
Trade_1613,2024-05-28,8.2459,0,0,0,0,0,0,164245
Trade_1613,2024-08-28,8.49727,0,0,0,0,0,0,164245
Trade_1613,2024-11-29,8.75137,0,0,0,0,0,0,164245
Trade_1613,2025-02-28,9.00043,0,0,0,0,0,0,164245
Trade_1613,2025-05-28,9.24427,0,0,0,0,0,0,164245
Trade_1613,2025-08-28,9.49632,0,0,0,0,0,0,164245
Trade_1613,2025-11-28,9.74838,0,0,0,0,0,0,164245
Trade_1613,2026-03-02,10.0059,0,0,0,0,0,0,164245
Trade_1613,2026-05-28,10.2443,0,0,0,0,0,0,164245
Trade_1613,2026-08-28,10.4963,0,0,0,0,0,0,164245
Trade_1613,2026-11-30,10.7539,0,0,0,0,0,0,164245
Trade_1613,2027-03-01,11.0032,0,0,0,0,0,0,164245
Trade_1613,2027-05-28,11.2443,0,0,0,0,0,0,164245
Trade_1613,2027-08-31,11.5045,0,0,0,0,0,0,164245
Trade_1613,2027-11-29,11.7511,0,0,0,0,0,0,164245
Trade_1613,2028-02-28,12,0,0,0,0,0,0,164245
Trade_1613,2028-05-30,12.2514,0,0,0,0,0,0,164245
Trade_1613,2028-08-29,12.5,0,0,0,0,0,0,164245
Trade_1613,2028-11-28,12.7486,0,0,0,0,0,0,164245
Trade_1613,2029-02-28,13.0004,0,0,0,0,0,0,164245
Trade_1613,2029-05-29,13.247,0,0,0,0,0,0,164245
Trade_1613,2029-08-28,13.4963,0,0,0,0,0,0,164245
Trade_1613,2029-11-28,13.7484,0,0,0,0,0,0,164245
Trade_1613,2030-02-28,14.0004,0,0,0,0,0,0,164245
Trade_1613,2030-05-28,14.2443,0,0,0,0,0,0,164245
Trade_1613,2030-08-28,14.4963,0,0,0,0,0,0,164245
Trade_1613,2030-11-29,14.7511,0,0,0,0,0,0,164245
Trade_1613,2031-02-28,15.0004,0,0,0,0,0,0,164245
Trade_1613,2031-05-28,15.2443,0,0,0,0,0,0,164245
Trade_1613,2031-08-28,15.4963,0,0,0,0,0,0,164245
Trade_1613,2031-11-28,15.7484,0,0,0,0,0,0,164245
Trade_1613,2032-03-01,16.0055,0,0,0,0,0,0,164245
Trade_1613,2032-05-28,16.2459,0,0,0,0,0,0,164245
Trade_1613,2032-08-31,16.5055,0,0,0,0,0,0,164245
Trade_1613,2032-11-29,16.7514,0,0,0,0,0,0,164245
Trade_1613,2033-02-28,17.0004,0,0,0,0,0,0,164245
Trade_1613,2033-05-31,17.2525,0,0,0,0,0,0,164245
Trade_1613,2033-08-30,17.5018,0,0,0,0,0,0,164245
Trade_1613,2033-11-28,17.7484,0,0,0,0,0,0,164245
Trade_1613,2034-02-28,18.0004,0,0,0,0,0,0,164245
Trade_1613,2034-05-30,18.2497,0,0,0,0,0,0,164245
Trade_1613,2034-08-29,18.4991,0,0,0,0,0,0,164245
Trade_1613,2034-11-28,18.7484,0,0,0,0,0,0,164245
Trade_1613,2035-02-28,19.0004,0,0,0,0,0,0,164245
Trade_1613,2035-05-29,19.247,0,0,0,0,0,0,164245
Trade_1613,2035-08-28,19.4963,0,0,0,0,0,0,164245
Trade_1613,2035-11-28,19.7484,0,0,0,0,0,0,164245
Trade_1613,2036-02-28,20,0,0,0,0,0,0,164245
