#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6906,2016-02-28,0,26177.6,0,0,0,26177.6,26177.6,26177.6
Trade_6906,2016-05-31,0.254098,26924.1,1318.07,0,0,60479.5,26974.9,26974.9
Trade_6906,2016-08-30,0.502732,35556.2,2117.74,0,0,83291.1,35689,35689
Trade_6906,2016-11-28,0.748634,31734.9,4435.95,0,0,85544.8,31915.1,35689
Trade_6906,2017-02-28,1.00043,33242.5,4598.14,0,0,89944.8,33501.3,35689
Trade_6906,2017-05-30,1.24975,28903.2,6241.39,0,0,85138.6,29190.7,35689
Trade_6906,2017-08-29,1.49906,31097.6,6016.47,0,0,87610,31476.5,35689
Trade_6906,2017-11-28,1.74838,26537.9,7418.24,0,0,77888.5,26920.8,35689
Trade_6906,2018-02-28,2.00043,27050.7,6608.01,0,0,80173.8,27502.4,35689
Trade_6906,2018-05-29,2.24701,22098.9,7482.32,0,0,69725.6,22530.8,35689
Trade_6906,2018-08-28,2.49632,23016.8,6004.27,0,0,72844.1,23533.2,35689
Trade_6906,2018-11-28,2.74838,18045.5,7036.59,0,0,60812.8,18503.2,35689
Trade_6906,2019-02-28,3.00043,17641.9,5268.65,0,0,55890.8,18141.3,35689
Trade_6906,2019-05-28,3.24427,12665.7,5858.91,0,0,43586,13067.7,35689
Trade_6906,2019-08-28,3.49632,12529.1,3831.01,0,0,40089.4,12971.5,35689
Trade_6906,2019-11-29,3.75112,7373.31,4326.58,0,0,26928.1,7660.44,35689
Trade_6906,2020-02-28,4,6597.66,1892.78,0,0,21013.7,6878.1,35689
Trade_6906,2020-05-28,4.2459,1436.23,2483.52,0,0,7106.98,1503.1,35689
Trade_6906,2020-08-28,4.49727,0,0,0,0,0,0,35689
Trade_6906,2020-11-30,4.7541,0,0,0,0,0,0,35689
Trade_6906,2021-03-01,5.00317,0,0,0,0,0,0,35689
Trade_6906,2021-05-28,5.24427,0,0,0,0,0,0,35689
Trade_6906,2021-08-31,5.50454,0,0,0,0,0,0,35689
Trade_6906,2021-11-29,5.75112,0,0,0,0,0,0,35689
Trade_6906,2022-02-28,6.00043,0,0,0,0,0,0,35689
Trade_6906,2022-05-31,6.25249,0,0,0,0,0,0,35689
Trade_6906,2022-08-30,6.5018,0,0,0,0,0,0,35689
Trade_6906,2022-11-28,6.74838,0,0,0,0,0,0,35689
Trade_6906,2023-02-28,7.00043,0,0,0,0,0,0,35689
Trade_6906,2023-05-30,7.24975,0,0,0,0,0,0,35689
Trade_6906,2023-08-29,7.49906,0,0,0,0,0,0,35689
Trade_6906,2023-11-28,7.74838,0,0,0,0,0,0,35689
Trade_6906,2024-02-28,8,0,0,0,0,0,0,35689
Trade_6906,2024-05-28,8.2459,0,0,0,0,0,0,35689
Trade_6906,2024-08-28,8.49727,0,0,0,0,0,0,35689
Trade_6906,2024-11-29,8.75137,0,0,0,0,0,0,35689
Trade_6906,2025-02-28,9.00043,0,0,0,0,0,0,35689
Trade_6906,2025-05-28,9.24427,0,0,0,0,0,0,35689
Trade_6906,2025-08-28,9.49632,0,0,0,0,0,0,35689
Trade_6906,2025-11-28,9.74838,0,0,0,0,0,0,35689
Trade_6906,2026-03-02,10.0059,0,0,0,0,0,0,35689
Trade_6906,2026-05-28,10.2443,0,0,0,0,0,0,35689
Trade_6906,2026-08-28,10.4963,0,0,0,0,0,0,35689
Trade_6906,2026-11-30,10.7539,0,0,0,0,0,0,35689
Trade_6906,2027-03-01,11.0032,0,0,0,0,0,0,35689
Trade_6906,2027-05-28,11.2443,0,0,0,0,0,0,35689
Trade_6906,2027-08-31,11.5045,0,0,0,0,0,0,35689
Trade_6906,2027-11-29,11.7511,0,0,0,0,0,0,35689
Trade_6906,2028-02-28,12,0,0,0,0,0,0,35689
Trade_6906,2028-05-30,12.2514,0,0,0,0,0,0,35689
Trade_6906,2028-08-29,12.5,0,0,0,0,0,0,35689
Trade_6906,2028-11-28,12.7486,0,0,0,0,0,0,35689
Trade_6906,2029-02-28,13.0004,0,0,0,0,0,0,35689
