#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2030-11-29,14.7511,139022,6345.66,241686,0,183460,818575
CSA_55,2031-02-28,15.0004,125145,5521.78,220728,0,166171,818575
CSA_55,2031-05-28,15.2443,125021,5256.26,220756,0,167017,818575
CSA_55,2031-08-28,15.4963,111890,4193.05,202289,0,150417,818575
CSA_55,2031-11-28,15.7484,112357,4322.19,198823,0,151997,818575
CSA_55,2032-03-01,16.0055,99231.8,3999.34,184448,0,135105,818575
CSA_55,2032-05-28,16.2459,99201.6,3810.15,186894,0,135878,818575
CSA_55,2032-08-31,16.5055,86912.4,3363.01,168923,0,119820,818575
CSA_55,2032-11-29,16.7514,87241.7,3476.89,174625,0,121015,818575
CSA_55,2033-02-28,17.0004,74637.3,3429.01,158251,0,104176,818575
CSA_55,2033-05-31,17.2525,74682.4,3349.59,157848,0,104896,818575
CSA_55,2033-08-30,17.5018,62553.7,3052.79,140583,0,88407.6,818575
CSA_55,2033-11-28,17.7484,62738.9,3256.46,141807,0,89215.7,818575
CSA_55,2034-02-28,18.0004,50889.8,3481.23,123068,0,72821.9,818575
CSA_55,2034-05-30,18.2497,50907.8,3804.52,130493,0,73301.6,818575
CSA_55,2034-08-29,18.4991,40281,4547.12,116364,0,58361.7,818575
CSA_55,2034-11-28,18.7484,40914.6,4770.97,119468,0,59649,818575
CSA_55,2035-02-28,19.0004,37906.7,5024.19,114033,0,55612,818575
CSA_55,2035-05-29,19.247,38402.3,5835.68,116164,0,56686.2,818575
CSA_55,2035-08-28,19.4963,35160.2,5565.4,110026,0,52223.8,818575
CSA_55,2035-11-28,19.7484,35792.7,5746.61,110298,0,53498.2,818575
CSA_55,2036-02-28,20,33117,5800.67,100863,0,49810.8,818575
