#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2251,2016-02-28,0,0,148137,0,0,0,0,0
Trade_2251,2016-05-31,0.254098,3935.52,151559,0,0,25745.5,3942.95,3942.95
Trade_2251,2016-08-30,0.502732,18907.9,132672,0,0,123220,18978.5,18978.5
Trade_2251,2016-11-28,0.748634,27656,141265,0,0,167261,27813,27813
Trade_2251,2017-02-28,1.00043,35897.4,156396,0,0,190618,36176.9,36176.9
Trade_2251,2017-05-30,1.24975,44177.1,164544,0,0,249795,44616.5,44616.5
Trade_2251,2017-08-29,1.49906,61473,151241,0,0,284293,62222,62222
Trade_2251,2017-11-28,1.74838,68688.2,158191,0,0,315783,69679.1,69679.1
Trade_2251,2018-02-28,2.00043,69791.7,165243,0,0,319030,70957.3,70957.3
Trade_2251,2018-05-29,2.24701,76247.2,172278,0,0,342912,77737.2,77737.2
Trade_2251,2018-08-28,2.49632,92397.3,159833,0,0,371645,94470.2,94470.2
Trade_2251,2018-11-28,2.74838,99844.2,167521,0,0,390700,102377,102377
Trade_2251,2019-02-28,3.00043,98421.7,175257,0,0,372566,101208,102377
Trade_2251,2019-05-28,3.24427,103276,179423,0,0,395918,106553,106553
Trade_2251,2019-08-28,3.49632,113735,161390,0,0,411535,117751,117751
Trade_2251,2019-11-29,3.75112,118947,165712,0,0,407944,123579,123579
Trade_2251,2020-02-28,4,113634,172159,0,0,408648,118464,123579
Trade_2251,2020-05-28,4.2459,118162,177192,0,0,416950,123663,123663
Trade_2251,2020-08-28,4.49727,130527,163176,0,0,440800,137149,137149
Trade_2251,2020-11-30,4.7541,133498,166296,0,0,445903,140843,140843
Trade_2251,2021-03-01,5.00317,124762,168539,0,0,420897,132145,140843
Trade_2251,2021-05-28,5.24427,127599,170901,0,0,427458,135739,140843
Trade_2251,2021-08-31,5.50454,137355,156904,0,0,427249,146806,146806
Trade_2251,2021-11-29,5.75112,139639,158108,0,0,440107,149913,149913
Trade_2251,2022-02-28,6.00043,129522,160921,0,0,420204,139679,149913
Trade_2251,2022-05-31,6.25249,133046,164036,0,0,421886,144188,149913
Trade_2251,2022-08-30,6.5018,140676,149910,0,0,421086,153203,153203
Trade_2251,2022-11-28,6.74838,143683,152258,0,0,422474,157235,157235
Trade_2251,2023-02-28,7.00043,133761,154871,0,0,397194,147101,157235
Trade_2251,2023-05-30,7.24975,136233,157345,0,0,402667,150604,157235
Trade_2251,2023-08-29,7.49906,142554,144961,0,0,398150,158418,158418
Trade_2251,2023-11-28,7.74838,147334,150032,0,0,398850,164588,164588
Trade_2251,2024-02-28,8,135634,151037,0,0,370892,152320,164588
Trade_2251,2024-05-28,8.2459,138623,154324,0,0,370760,156520,164588
Trade_2251,2024-08-28,8.49727,144819,141384,0,0,365104,164423,164588
Trade_2251,2024-11-29,8.75137,148054,145652,0,0,367799,169041,169041
Trade_2251,2025-02-28,9.00043,135173,147494,0,0,339715,155182,169041
Trade_2251,2025-05-28,9.24427,137634,150399,0,0,339527,158893,169041
Trade_2251,2025-08-28,9.49632,142344,136909,0,0,331774,165283,169041
Trade_2251,2025-11-28,9.74838,144792,140201,0,0,333132,169100,169100
Trade_2251,2026-03-02,10.0059,131095,143435,0,0,305137,154012,169100
Trade_2251,2026-05-28,10.2443,132040,143281,0,0,305511,156015,169100
Trade_2251,2026-08-28,10.4963,136998,131060,0,0,297229,162858,169100
Trade_2251,2026-11-30,10.7539,138464,131018,0,0,298072,165624,169100
Trade_2251,2027-03-01,11.0032,123883,133253,0,0,271575,149074,169100
Trade_2251,2027-05-28,11.2443,125396,134780,0,0,272299,151773,169100
Trade_2251,2027-08-31,11.5045,129581,122841,0,0,264741,157824,169100
Trade_2251,2027-11-29,11.7511,131012,123626,0,0,265849,160517,169100
Trade_2251,2028-02-28,12,117681,124476,0,0,242091,145051,169100
Trade_2251,2028-05-30,12.2514,118675,125013,0,0,242606,147192,169100
Trade_2251,2028-08-29,12.5,121343,114280,0,0,236034,151434,169100
Trade_2251,2028-11-28,12.7486,122492,113736,0,0,236403,153816,169100
Trade_2251,2029-02-28,13.0004,109010,115174,0,0,213739,137745,169100
Trade_2251,2029-05-29,13.247,109762,117612,0,0,213601,139545,169100
Trade_2251,2029-08-28,13.4963,112457,105125,0,0,208196,143858,169100
Trade_2251,2029-11-28,13.7484,113145,105280,0,0,208889,145645,169100
Trade_2251,2030-02-28,14.0004,99520,107362,0,0,187477,128910,169100
Trade_2251,2030-05-28,14.2443,99853.8,106826,0,0,187581,130126,169100
Trade_2251,2030-08-28,14.4963,101731,94379.6,0,0,182774,133404,169100
Trade_2251,2030-11-29,14.7511,102525,94112.6,0,0,182993,135297,169100
Trade_2251,2031-02-28,15.0004,89043.6,96096.7,0,0,162842,118235,169100
Trade_2251,2031-05-28,15.2443,89390,95515.6,0,0,163169,119418,169100
Trade_2251,2031-08-28,15.4963,91432.3,83452.3,0,0,158682,122916,169100
Trade_2251,2031-11-28,15.7484,92024.8,83013.1,0,0,159246,124492,169100
Trade_2251,2032-03-01,16.0055,78351.3,84190.2,0,0,139987,106676,169100
Trade_2251,2032-05-28,16.2459,78986.7,85015.3,0,0,140516,108189,169100
Trade_2251,2032-08-31,16.5055,80564.8,72787.1,0,0,136533,111069,169100
Trade_2251,2032-11-29,16.7514,81091.2,73454.2,0,0,137132,112483,169100
Trade_2251,2033-02-28,17.0004,67832,75734,0,0,119050,94677.4,169100
Trade_2251,2033-05-31,17.2525,68158.5,75556.9,0,0,119268,95732.4,169100
Trade_2251,2033-08-30,17.5018,69667.1,63613.8,0,0,116016,98461,169100
Trade_2251,2033-11-28,17.7484,70279.6,63698.6,0,0,116593,99938.7,169100
Trade_2251,2034-02-28,18.0004,57763.7,64582.6,0,0,99146.8,82658.3,169100
Trade_2251,2034-05-30,18.2497,58401.2,65883.6,0,0,99800.9,84091.3,169100
Trade_2251,2034-08-29,18.4991,60378.7,55340.9,0,0,97277.9,87480.4,169100
Trade_2251,2034-11-28,18.7484,61178.2,56803.9,0,0,98245.5,89191,169100
Trade_2251,2035-02-28,19.0004,49231.3,58150.4,0,0,82331.4,72225.9,169100
Trade_2251,2035-05-29,19.247,49676,58250.3,0,0,83013.8,73327.4,169100
Trade_2251,2035-08-28,19.4963,51198.3,48055.7,0,0,80846.9,76045.4,169100
Trade_2251,2035-11-28,19.7484,51885.2,48834.7,0,0,82049.4,77551.1,169100
Trade_2251,2036-02-28,20,39920.3,51085.6,0,0,65619.4,60043.4,169100
