#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2016-02-28,0,0,538942,0,538942,0,0
CSA_29,2016-05-31,0.254098,578.169,547332,0,0,579.26,579.26
CSA_29,2016-08-30,0.502732,6161.57,527600,13248.1,0,6184.58,6184.58
CSA_29,2016-11-28,0.748634,14322.6,544964,106583,0,14403.9,14403.9
CSA_29,2017-02-28,1.00043,25555.5,532566,190966,0,25754.4,25754.4
CSA_29,2017-05-30,1.24975,33864.7,550534,267982,0,34201.5,34201.5
CSA_29,2017-08-29,1.49906,46826.5,538995,367777,0,47397,47397
CSA_29,2017-11-28,1.74838,52149.8,553086,383980,0,52902.2,52902.2
CSA_29,2018-02-28,2.00043,63120.6,538918,446939,0,64174.7,64174.7
CSA_29,2018-05-29,2.24701,64423.5,547978,456577,0,65682.4,65682.4
CSA_29,2018-08-28,2.49632,75308.9,534677,458004,0,76998.4,76998.4
CSA_29,2018-11-28,2.74838,76487.2,543455,462690,0,78427.5,78427.5
CSA_29,2019-02-28,3.00043,85408.8,527172,518846,0,87826.8,87826.8
CSA_29,2019-05-28,3.24427,84672.7,534633,505905,0,87359.7,87826.8
CSA_29,2019-08-28,3.49632,94514.1,522461,538035,0,97851.6,97851.6
CSA_29,2019-11-29,3.75112,94801.9,528713,543341,0,98493.7,98493.7
CSA_29,2020-02-28,4,101784,512248,552694,0,106110,106110
CSA_29,2020-05-28,4.2459,100649,517771,550061,0,105335,106110
CSA_29,2020-08-28,4.49727,110889,507118,569803,0,116514,116514
CSA_29,2020-11-30,4.7541,107099,513448,577804,0,112991,116514
CSA_29,2021-03-01,5.00317,106467,499023,570434,0,112767,116514
CSA_29,2021-05-28,5.24427,110677,503075,590011,0,117737,117737
CSA_29,2021-08-31,5.50454,114661,485194,615256,0,122550,122550
CSA_29,2021-11-29,5.75112,108848,488256,595499,0,116857,122550
CSA_29,2022-02-28,6.00043,113468,475200,625697,0,122366,122550
CSA_29,2022-05-31,6.25249,108888,480339,586695,0,118007,122550
CSA_29,2022-08-30,6.5018,112781,466401,574359,0,122823,122823
CSA_29,2022-11-28,6.74838,108184,475351,568795,0,118387,122823
CSA_29,2023-02-28,7.00043,111086,455064,558050,0,122164,122823
CSA_29,2023-05-30,7.24975,105139,462229,545898,0,116229,122823
CSA_29,2023-08-29,7.49906,108362,448389,540578,0,120420,122823
CSA_29,2023-11-28,7.74838,104007,455138,516383,0,116187,122823
CSA_29,2024-02-28,8,109242,443601,530491,0,122681,122823
CSA_29,2024-05-28,8.2459,102847,450765,523923,0,116125,122823
CSA_29,2024-08-28,8.49727,106055,433910,501731,0,120412,122823
CSA_29,2024-11-29,8.75137,99223.3,438606,482407,0,113288,122823
CSA_29,2025-02-28,9.00043,101603,429205,496148,0,116643,122823
CSA_29,2025-05-28,9.24427,95929.9,432530,465694,0,110747,122823
CSA_29,2025-08-28,9.49632,98281.8,423236,485234,0,114120,122823
CSA_29,2025-11-28,9.74838,92215.4,429404,450569,0,107697,122823
CSA_29,2026-03-02,10.0059,86130.1,423088,423407,0,101187,122823
CSA_29,2026-05-28,10.2443,87420.2,423964,410375,0,103293,122823
CSA_29,2026-08-28,10.4963,89882.6,414389,430581,0,106849,122823
CSA_29,2026-11-30,10.7539,82046.6,420386,394630,0,98140.1,122823
CSA_29,2027-03-01,11.0032,76000,408350,353356,0,91454.5,122823
CSA_29,2027-05-28,11.2443,79012,415368,374120,0,95632.3,122823
CSA_29,2027-08-31,11.5045,80834.3,398824,366637,0,98452.7,122823
CSA_29,2027-11-29,11.7511,73732,403096,330856,0,90336.9,122823
CSA_29,2028-02-28,12,74532.4,386952,349336,0,91867,122823
CSA_29,2028-05-30,12.2514,66713.5,393569,326673,0,82744.5,122823
CSA_29,2028-08-29,12.5,67851.1,378303,333124,0,84677.4,122823
CSA_29,2028-11-28,12.7486,59672.1,382629,296494,0,74931.7,122823
CSA_29,2029-02-28,13.0004,61069.2,365500,301561,0,77166.8,122823
CSA_29,2029-05-29,13.247,53591.9,372304,278138,0,68133.8,122823
CSA_29,2029-08-28,13.4963,54726.7,357302,259735,0,70007.9,122823
CSA_29,2029-11-28,13.7484,50235.8,359744,246394,0,64665.8,122823
CSA_29,2030-02-28,14.0004,53942.1,343989,267846,0,69872,122823
CSA_29,2030-05-28,14.2443,49680.4,345873,238043,0,64742,122823
CSA_29,2030-08-28,14.4963,51739.7,327547,237412,0,67848.2,122823
CSA_29,2030-11-29,14.7511,48388.2,332570,232820,0,63855.4,122823
CSA_29,2031-02-28,15.0004,51555.9,313941,240993,0,68457.4,122823
CSA_29,2031-05-28,15.2443,46936.1,319053,235261,0,62702.8,122823
CSA_29,2031-08-28,15.4963,49480.2,303197,236342,0,66517.9,122823
CSA_29,2031-11-28,15.7484,45196.7,303451,220737,0,61142.2,122823
CSA_29,2032-03-01,16.0055,42682.3,287986,212410,0,58112.4,122823
CSA_29,2032-05-28,16.2459,44488.2,289596,204538,0,60936.1,122823
CSA_29,2032-08-31,16.5055,47472.2,275482,218535,0,65446.4,122823
CSA_29,2032-11-29,16.7514,43469.8,276268,201878,0,60297.9,122823
CSA_29,2033-02-28,17.0004,45588.1,261824,207492,0,63630.2,122823
CSA_29,2033-05-31,17.2525,41994.6,263776,199369,0,58983.8,122823
CSA_29,2033-08-30,17.5018,45744.7,248154,212942,0,64651.3,122823
CSA_29,2033-11-28,17.7484,41655.9,252620,196787,0,59235.4,122823
CSA_29,2034-02-28,18.0004,43513.6,235982,195794,0,62266.9,122823
CSA_29,2034-05-30,18.2497,39066.3,236326,183680,0,56251.2,122823
CSA_29,2034-08-29,18.4991,41858.5,222748,186313,0,60647.1,122823
