#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2027-08-31,11.5045,237087,77415.5,363118,0,288762,302299
CSA_13,2027-11-29,11.7511,237014,76614.9,364058,0,290390,302299
CSA_13,2028-02-28,12,228764,72928.4,347263,0,281970,302299
CSA_13,2028-05-30,12.2514,230313,74180,348556,0,285656,302299
CSA_13,2028-08-29,12.5,221928,74253.5,330925,0,276964,302299
CSA_13,2028-11-28,12.7486,222932,73320.7,332511,0,279941,302299
CSA_13,2029-02-28,13.0004,213841,69459.6,316375,0,270209,302299
CSA_13,2029-05-29,13.247,215467,72694.2,317433,0,273933,302299
CSA_13,2029-08-28,13.4963,206280,69227,301425,0,263879,302299
CSA_13,2029-11-28,13.7484,206965,69330.6,302572,0,266415,302299
CSA_13,2030-02-28,14.0004,199101,68017,286852,0,257898,302299
CSA_13,2030-05-28,14.2443,199237,67137.1,287426,0,259639,302299
CSA_13,2030-08-28,14.4963,190282,64302.8,272948,0,249523,302299
CSA_13,2030-11-29,14.7511,191278,64277.3,273846,0,252420,302299
CSA_13,2031-02-28,15.0004,182501,62381.8,259543,0,242330,302299
CSA_13,2031-05-28,15.2443,182851,61621.1,260494,0,244274,302299
CSA_13,2031-08-28,15.4963,173934,57877.5,246618,0,233826,302299
CSA_13,2031-11-28,15.7484,174918,57564.2,247528,0,236630,302299
CSA_13,2032-03-01,16.0055,165357,54051,233261,0,225135,302299
CSA_13,2032-05-28,16.2459,166280,55079.7,234239,0,227757,302299
CSA_13,2032-08-31,16.5055,157649,51527.5,220998,0,217339,302299
CSA_13,2032-11-29,16.7514,157954,52043.7,222117,0,219101,302299
CSA_13,2033-02-28,17.0004,149426,50866.3,209012,0,208563,302299
CSA_13,2033-05-31,17.2525,149456,50390.7,209588,0,209919,302299
CSA_13,2033-08-30,17.5018,140908,46806,197087,0,199146,302299
CSA_13,2033-11-28,17.7484,141691,46912,198371,0,201486,302299
CSA_13,2034-02-28,18.0004,133568,43792.7,185786,0,191132,302299
CSA_13,2034-05-30,18.2497,134994,45917.8,187479,0,194377,302299
CSA_13,2034-08-29,18.4991,127257,43619.8,176377,0,184378,302299
CSA_13,2034-11-28,18.7484,128443,45666.3,178511,0,187255,302299
CSA_13,2035-02-28,19.0004,120435,42757.5,167319,0,176687,302299
CSA_13,2035-05-29,19.247,121053,42890.9,168903,0,178688,302299
CSA_13,2035-08-28,19.4963,113349,41370.1,158210,0,168358,302299
CSA_13,2035-11-28,19.7484,114132,42470.5,159807,0,170589,302299
CSA_13,2036-02-28,20,106229,41153.7,148670,0,159777,302299
