#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2360,2016-02-28,0,0,441532,0,0,0,0,0
Trade_2360,2016-05-31,0.254098,29.9043,439992,0,0,0,29.9607,29.9607
Trade_2360,2016-08-30,0.502732,1051.13,438089,0,0,0,1055.05,1055.05
Trade_2360,2016-11-28,0.748634,2606.18,438156,0,0,0,2620.98,2620.98
Trade_2360,2017-02-28,1.00043,4927.6,439558,0,0,0,4965.97,4965.97
Trade_2360,2017-05-30,1.24975,9228.28,442051,0,0,8560.12,9320.07,9320.07
Trade_2360,2017-08-29,1.49906,12507.4,445543,0,0,53391,12659.8,12659.8
Trade_2360,2017-11-28,1.74838,16549.4,447651,0,0,90592.8,16788.2,16788.2
Trade_2360,2018-02-28,2.00043,19202.1,450060,0,0,111579,19522.8,19522.8
Trade_2360,2018-05-29,2.24701,22672.4,452579,0,0,134792,23115.4,23115.4
Trade_2360,2018-08-28,2.49632,22883.8,451789,0,0,143307,23397.2,23397.2
Trade_2360,2018-11-28,2.74838,27935.7,454253,0,0,179524,28644.4,28644.4
Trade_2360,2019-02-28,3.00043,31574.8,456245,0,0,206453,32468.7,32468.7
Trade_2360,2019-05-28,3.24427,37918.6,461306,0,0,247251,39121.9,39121.9
Trade_2360,2019-08-28,3.49632,41920.7,463031,0,0,310913,43401,43401
Trade_2360,2019-11-29,3.75112,42776.4,464243,0,0,318091,44442.2,44442.2
Trade_2360,2020-02-28,4,42065,461999,0,0,295678,43853,44442.2
Trade_2360,2020-05-28,4.2459,46819.1,465556,0,0,358321,48998.9,48998.9
Trade_2360,2020-08-28,4.49727,46931.6,464248,0,0,365663,49312.6,49312.6
Trade_2360,2020-11-30,4.7541,50710.1,468347,0,0,366044,53499.9,53499.9
Trade_2360,2021-03-01,5.00317,49084.6,465194,0,0,326860,51989.5,53499.9
Trade_2360,2021-05-28,5.24427,50568.2,466364,0,0,317463,53794.2,53794.2
Trade_2360,2021-08-31,5.50454,49417,462292,0,0,331045,52817.2,53794.2
Trade_2360,2021-11-29,5.75112,52086.3,464629,0,0,344006,55918.6,55918.6
Trade_2360,2022-02-28,6.00043,50522.1,456905,0,0,334080,54484,55918.6
Trade_2360,2022-05-31,6.25249,53214.9,459461,0,0,351206,57671.4,57671.4
Trade_2360,2022-08-30,6.5018,55121.4,454287,0,0,331121,60029.9,60029.9
Trade_2360,2022-11-28,6.74838,59781.5,457642,0,0,397726,65419.9,65419.9
Trade_2360,2023-02-28,7.00043,58287.4,452997,0,0,424105,64100.4,65419.9
Trade_2360,2023-05-30,7.24975,60737.9,454978,0,0,407360,67144.8,67144.8
Trade_2360,2023-08-29,7.49906,61101.5,444935,0,0,406640,67900.8,67900.8
Trade_2360,2023-11-28,7.74838,63719.4,448498,0,0,407772,71181.1,71181.1
Trade_2360,2024-02-28,8,62174.8,437676,0,0,397847,69823.6,71181.1
Trade_2360,2024-05-28,8.2459,67293.3,441926,0,0,450347,75981.3,75981.3
Trade_2360,2024-08-28,8.49727,66851.5,431247,0,0,446226,75901.6,75981.3
Trade_2360,2024-11-29,8.75137,71049.4,434355,0,0,418665,81120.6,81120.6
Trade_2360,2025-02-28,9.00043,72826.6,424636,0,0,500742,83606.5,83606.5
Trade_2360,2025-05-28,9.24427,77665.3,428350,0,0,535796,89661,89661
Trade_2360,2025-08-28,9.49632,75625.7,417580,0,0,505395,87813,89661
Trade_2360,2025-11-28,9.74838,76257.1,419409,0,0,563451,89059.9,89661
Trade_2360,2026-03-02,10.0059,75687.2,408890,0,0,536782,88918.3,89661
Trade_2360,2026-05-28,10.2443,76262.9,410349,0,0,540318,90110.1,90110.1
Trade_2360,2026-08-28,10.4963,74540.7,397722,0,0,522128,88611,90110.1
Trade_2360,2026-11-30,10.7539,78661.7,401981,0,0,476113,94091.2,94091.2
Trade_2360,2027-03-01,11.0032,75035.5,387817,0,0,522836,90293.9,94091.2
Trade_2360,2027-05-28,11.2443,79059.1,390587,0,0,469806,95689.4,95689.4
Trade_2360,2027-08-31,11.5045,76486.3,378032,0,0,474155,93157,95689.4
Trade_2360,2027-11-29,11.7511,79921.9,380331,0,0,461432,97920.7,97920.7
Trade_2360,2028-02-28,12,77443.6,369008,0,0,479839,95455.4,97920.7
Trade_2360,2028-05-30,12.2514,77491.4,372321,0,0,484271,96112.4,97920.7
Trade_2360,2028-08-29,12.5,82625.5,357349,0,0,495515,103116,103116
Trade_2360,2028-11-28,12.7486,80792.9,358271,0,0,507994,101454,103116
Trade_2360,2029-02-28,13.0004,79532.1,344597,0,0,462862,100497,103116
Trade_2360,2029-05-29,13.247,77934.8,344697,0,0,469328,99082,103116
Trade_2360,2029-08-28,13.4963,78799.8,332764,0,0,450311,100803,103116
Trade_2360,2029-11-28,13.7484,78236.1,334038,0,0,477513,100709,103116
Trade_2360,2030-02-28,14.0004,72462.1,319566,0,0,414152,93861.3,103116
Trade_2360,2030-05-28,14.2443,75240.6,321630,0,0,409925,98051.2,103116
Trade_2360,2030-08-28,14.4963,70175.5,308110,0,0,394195,92023.7,103116
Trade_2360,2030-11-29,14.7511,75121.2,310121,0,0,455334,99133.5,103116
Trade_2360,2031-02-28,15.0004,74835.9,297609,0,0,379666,99369.3,103116
Trade_2360,2031-05-28,15.2443,75697.1,299989,0,0,410906,101125,103116
Trade_2360,2031-08-28,15.4963,72258.5,287106,0,0,420094,97139.6,103116
Trade_2360,2031-11-28,15.7484,72091.7,288787,0,0,435784,97525.9,103116
Trade_2360,2032-03-01,16.0055,72126.9,275624,0,0,417560,98201.6,103116
Trade_2360,2032-05-28,16.2459,75714.1,278188,0,0,426533,103707,103707
Trade_2360,2032-08-31,16.5055,73064.3,266794,0,0,403840,100728,103707
Trade_2360,2032-11-29,16.7514,74110.7,268555,0,0,403814,102800,103707
Trade_2360,2033-02-28,17.0004,73412.7,256902,0,0,372538,102467,103707
Trade_2360,2033-05-31,17.2525,74089.2,258270,0,0,418289,104062,104062
Trade_2360,2033-08-30,17.5018,71829.5,245640,0,0,422697,101517,104062
Trade_2360,2033-11-28,17.7484,71939,246201,0,0,406155,102298,104062
Trade_2360,2034-02-28,18.0004,67844.3,233305,0,0,396392,97083.5,104062
Trade_2360,2034-05-30,18.2497,74721,234546,0,0,392166,107590,107590
Trade_2360,2034-08-29,18.4991,70753.2,222329,0,0,397181,102512,107590
Trade_2360,2034-11-28,18.7484,70853.7,224485,0,0,423254,103297,107590
Trade_2360,2035-02-28,19.0004,65052.9,210576,0,0,387417,95437.3,107590
Trade_2360,2035-05-29,19.247,65070.9,211007,0,0,383266,96052.1,107590
Trade_2360,2035-08-28,19.4963,58358.7,196161,0,0,357698,86680.8,107590
Trade_2360,2035-11-28,19.7484,58563.6,196845,0,0,341694,87533.2,107590
Trade_2360,2036-02-28,20,54405.9,182300,0,0,325947,81831,107590
