#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7870,2016-02-28,0,0,1873.45,0,0,0,0,0
Trade_7870,2016-05-31,0.254098,0,1872.96,0,0,0,0,0
Trade_7870,2016-08-30,0.502732,0,1759.53,0,0,0,0,0
Trade_7870,2016-11-28,0.748634,0,1759.3,0,0,0,0,0
Trade_7870,2017-02-28,1.00043,0,1762.18,0,0,0,0,0
Trade_7870,2017-05-30,1.24975,0,1761.38,0,0,0,0,0
Trade_7870,2017-08-29,1.49906,0,1645.98,0,0,0,0,0
Trade_7870,2017-11-28,1.74838,0,1646.39,0,0,0,0,0
Trade_7870,2018-02-28,2.00043,0,1649.88,0,0,0,0,0
Trade_7870,2018-05-29,2.24701,0,1650.3,0,0,0,0,0
Trade_7870,2018-08-28,2.49632,0,1532.27,0,0,0,0,0
Trade_7870,2018-11-28,2.74838,0,1531.21,0,0,0,0,0
Trade_7870,2019-02-28,3.00043,0,1530.87,0,0,0,0,0
Trade_7870,2019-05-28,3.24427,0,1529.28,0,0,0,0,0
Trade_7870,2019-08-28,3.49632,0,1410.96,0,0,0,0,0
Trade_7870,2019-11-29,3.75112,0,1410.59,0,0,0,0,0
Trade_7870,2020-02-28,4,0,1414.11,0,0,0,0,0
Trade_7870,2020-05-28,4.2459,0,1416.1,0,0,0,0,0
Trade_7870,2020-08-28,4.49727,0,1303.01,0,0,0,0,0
Trade_7870,2020-11-30,4.7541,0,1302.55,0,0,0,0,0
Trade_7870,2021-03-01,5.00317,0,1309.31,0,0,0,0,0
Trade_7870,2021-05-28,5.24427,0,1309.17,0,0,0,0,0
Trade_7870,2021-08-31,5.50454,0.0373569,1196.36,0,0,0,0.0399273,0.0399273
Trade_7870,2021-11-29,5.75112,0.11971,1196.36,0,0,0,0.128517,0.128517
Trade_7870,2022-02-28,6.00043,0,1201.62,0,0,0,0,0.128517
Trade_7870,2022-05-31,6.25249,0.139869,1202.04,0,0,0,0.151583,0.151583
Trade_7870,2022-08-30,6.5018,0.377194,1089.9,0,0,0,0.410782,0.410782
Trade_7870,2022-11-28,6.74838,0.335653,1089.58,0,0,0,0.367311,0.410782
Trade_7870,2023-02-28,7.00043,0.343002,1098.03,0,0,0,0.37721,0.410782
Trade_7870,2023-05-30,7.24975,0.319327,1095.76,0,0,0,0.353012,0.410782
Trade_7870,2023-08-29,7.49906,0.765393,987.521,0,0,0,0.850565,0.850565
Trade_7870,2023-11-28,7.74838,0.845174,987.854,0,0,0,0.944146,0.944146
Trade_7870,2024-02-28,8,0.730843,995.618,0,0,0,0.820752,0.944146
Trade_7870,2024-05-28,8.2459,1.06432,996.55,0,0,0,1.20173,1.20173
Trade_7870,2024-08-28,8.49727,2.19227,896.108,0,0,0,2.48905,2.48905
Trade_7870,2024-11-29,8.75137,2.04044,890.36,0,0,0,2.32967,2.48905
Trade_7870,2025-02-28,9.00043,1.28401,900.718,0,0,0,1.47407,2.48905
Trade_7870,2025-05-28,9.24427,1.54408,901.541,0,0,0,1.78258,2.48905
Trade_7870,2025-08-28,9.49632,3.06538,796.901,0,0,0,3.55938,3.55938
Trade_7870,2025-11-28,9.74838,3.57452,796.654,0,0,0,4.17465,4.17465
Trade_7870,2026-03-02,10.0059,1.84225,805.676,0,0,0,2.16431,4.17465
Trade_7870,2026-05-28,10.2443,2.32018,804.394,0,0,0,2.74146,4.17465
Trade_7870,2026-08-28,10.4963,4.01495,702.702,0,0,0,4.77281,4.77281
Trade_7870,2026-11-30,10.7539,4.67414,703.424,0,0,0,5.59098,5.59098
Trade_7870,2027-03-01,11.0032,2.37841,716.254,0,0,0,2.86205,5.59098
Trade_7870,2027-05-28,11.2443,2.46631,715.093,0,0,0,2.9851,5.59098
Trade_7870,2027-08-31,11.5045,4.36159,617.15,0,0,0,5.31223,5.59098
Trade_7870,2027-11-29,11.7511,4.73302,617.649,0,0,0,5.79892,5.79892
Trade_7870,2028-02-28,12,2.96244,627.287,0,0,0,3.65144,5.79892
Trade_7870,2028-05-30,12.2514,3.38319,628.839,0,0,0,4.19617,5.79892
Trade_7870,2028-08-29,12.5,5.08457,536.999,0,0,17.7183,6.34547,6.34547
Trade_7870,2028-11-28,12.7486,5.30791,536.287,0,0,12.9002,6.66528,6.66528
Trade_7870,2029-02-28,13.0004,2.98858,552.037,0,0,0,3.77636,6.66528
Trade_7870,2029-05-29,13.247,3.18487,552.116,0,0,0,4.04907,6.66528
Trade_7870,2029-08-28,13.4963,5.37889,461.904,0,0,30.8611,6.88083,6.88083
Trade_7870,2029-11-28,13.7484,5.839,461.317,0,0,24.5525,7.51623,7.51623
Trade_7870,2030-02-28,14.0004,3.07858,479.181,0,0,0,3.98773,7.51623
