#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6529,2016-02-28,0,0,58720.1,0,0,0,0,0
Trade_6529,2016-05-31,0.254098,0,58799.3,0,0,0,0,0
Trade_6529,2016-08-30,0.502732,0.955675,41568.5,0,0,0,0.959244,0.959244
Trade_6529,2016-11-28,0.748634,31.1576,41591.4,0,0,0,31.3346,31.3346
Trade_6529,2017-02-28,1.00043,14.4846,45862.3,0,0,0,14.5974,31.3346
Trade_6529,2017-05-30,1.24975,33.5291,45929.5,0,0,0,33.8626,33.8626
Trade_6529,2017-08-29,1.49906,183.297,32787.8,0,0,0,185.531,185.531
Trade_6529,2017-11-28,1.74838,265.077,32833.1,0,0,0,268.901,268.901
Trade_6529,2018-02-28,2.00043,80.9118,36859.6,0,0,0,82.2631,268.901
Trade_6529,2018-05-29,2.24701,93.4631,36878,0,0,0,95.2895,268.901
Trade_6529,2018-08-28,2.49632,480.833,24248,0,0,2869.96,491.62,491.62
Trade_6529,2018-11-28,2.74838,611.725,24365.4,0,0,3538.03,627.243,627.243
Trade_6529,2019-02-28,3.00043,140.034,28069.9,0,0,0,143.999,627.243
Trade_6529,2019-05-28,3.24427,147.213,28082.1,0,0,0,151.885,627.243
Trade_6529,2019-08-28,3.49632,641.927,15771.9,0,0,4447.24,664.595,664.595
Trade_6529,2019-11-29,3.75112,702.069,15760.1,0,0,5887.42,729.408,729.408
Trade_6529,2020-02-28,4,68.4762,19186.1,0,0,0,71.3868,729.408
Trade_6529,2020-05-28,4.2459,80.2126,19228.8,0,0,0,83.9471,729.408
Trade_6529,2020-08-28,4.49727,515.989,7567.89,0,0,3812.99,542.166,729.408
Trade_6529,2020-11-30,4.7541,524.472,7577.2,0,0,3994.85,553.326,729.408
Trade_6529,2021-03-01,5.00317,0,11436.3,0,0,0,0,729.408
Trade_6529,2021-05-28,5.24427,0,11436,0,0,0,0,729.408
Trade_6529,2021-08-31,5.50454,0,0,0,0,0,0,729.408
Trade_6529,2021-11-29,5.75112,0,0,0,0,0,0,729.408
Trade_6529,2022-02-28,6.00043,0,0,0,0,0,0,729.408
Trade_6529,2022-05-31,6.25249,0,0,0,0,0,0,729.408
Trade_6529,2022-08-30,6.5018,0,0,0,0,0,0,729.408
Trade_6529,2022-11-28,6.74838,0,0,0,0,0,0,729.408
Trade_6529,2023-02-28,7.00043,0,0,0,0,0,0,729.408
Trade_6529,2023-05-30,7.24975,0,0,0,0,0,0,729.408
Trade_6529,2023-08-29,7.49906,0,0,0,0,0,0,729.408
Trade_6529,2023-11-28,7.74838,0,0,0,0,0,0,729.408
Trade_6529,2024-02-28,8,0,0,0,0,0,0,729.408
Trade_6529,2024-05-28,8.2459,0,0,0,0,0,0,729.408
Trade_6529,2024-08-28,8.49727,0,0,0,0,0,0,729.408
Trade_6529,2024-11-29,8.75137,0,0,0,0,0,0,729.408
Trade_6529,2025-02-28,9.00043,0,0,0,0,0,0,729.408
Trade_6529,2025-05-28,9.24427,0,0,0,0,0,0,729.408
Trade_6529,2025-08-28,9.49632,0,0,0,0,0,0,729.408
Trade_6529,2025-11-28,9.74838,0,0,0,0,0,0,729.408
Trade_6529,2026-03-02,10.0059,0,0,0,0,0,0,729.408
Trade_6529,2026-05-28,10.2443,0,0,0,0,0,0,729.408
Trade_6529,2026-08-28,10.4963,0,0,0,0,0,0,729.408
Trade_6529,2026-11-30,10.7539,0,0,0,0,0,0,729.408
Trade_6529,2027-03-01,11.0032,0,0,0,0,0,0,729.408
Trade_6529,2027-05-28,11.2443,0,0,0,0,0,0,729.408
Trade_6529,2027-08-31,11.5045,0,0,0,0,0,0,729.408
Trade_6529,2027-11-29,11.7511,0,0,0,0,0,0,729.408
Trade_6529,2028-02-28,12,0,0,0,0,0,0,729.408
Trade_6529,2028-05-30,12.2514,0,0,0,0,0,0,729.408
Trade_6529,2028-08-29,12.5,0,0,0,0,0,0,729.408
Trade_6529,2028-11-28,12.7486,0,0,0,0,0,0,729.408
Trade_6529,2029-02-28,13.0004,0,0,0,0,0,0,729.408
Trade_6529,2029-05-29,13.247,0,0,0,0,0,0,729.408
Trade_6529,2029-08-28,13.4963,0,0,0,0,0,0,729.408
Trade_6529,2029-11-28,13.7484,0,0,0,0,0,0,729.408
Trade_6529,2030-02-28,14.0004,0,0,0,0,0,0,729.408
Trade_6529,2030-05-28,14.2443,0,0,0,0,0,0,729.408
Trade_6529,2030-08-28,14.4963,0,0,0,0,0,0,729.408
Trade_6529,2030-11-29,14.7511,0,0,0,0,0,0,729.408
Trade_6529,2031-02-28,15.0004,0,0,0,0,0,0,729.408
Trade_6529,2031-05-28,15.2443,0,0,0,0,0,0,729.408
Trade_6529,2031-08-28,15.4963,0,0,0,0,0,0,729.408
Trade_6529,2031-11-28,15.7484,0,0,0,0,0,0,729.408
Trade_6529,2032-03-01,16.0055,0,0,0,0,0,0,729.408
Trade_6529,2032-05-28,16.2459,0,0,0,0,0,0,729.408
Trade_6529,2032-08-31,16.5055,0,0,0,0,0,0,729.408
Trade_6529,2032-11-29,16.7514,0,0,0,0,0,0,729.408
Trade_6529,2033-02-28,17.0004,0,0,0,0,0,0,729.408
Trade_6529,2033-05-31,17.2525,0,0,0,0,0,0,729.408
Trade_6529,2033-08-30,17.5018,0,0,0,0,0,0,729.408
Trade_6529,2033-11-28,17.7484,0,0,0,0,0,0,729.408
Trade_6529,2034-02-28,18.0004,0,0,0,0,0,0,729.408
Trade_6529,2034-05-30,18.2497,0,0,0,0,0,0,729.408
Trade_6529,2034-08-29,18.4991,0,0,0,0,0,0,729.408
Trade_6529,2034-11-28,18.7484,0,0,0,0,0,0,729.408
Trade_6529,2035-02-28,19.0004,0,0,0,0,0,0,729.408
