#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_59,2016-02-28,0,0,462885,0,462885,0,0
CSA_59,2016-05-31,0.254098,0,461977,0,0,0,0
CSA_59,2016-08-30,0.502732,0,446398,0,0,0,0
CSA_59,2016-11-28,0.748634,0,443928,0,0,0,0
CSA_59,2017-02-28,1.00043,0,443303,0,0,0,0
CSA_59,2017-05-30,1.24975,0,440647,0,0,0,0
CSA_59,2017-08-29,1.49906,0,424635,0,0,0,0
CSA_59,2017-11-28,1.74838,0,421918,0,0,0,0
CSA_59,2018-02-28,2.00043,0,421713,0,0,0,0
CSA_59,2018-05-29,2.24701,0,418660,0,0,0,0
CSA_59,2018-08-28,2.49632,0,402860,0,0,0,0
CSA_59,2018-11-28,2.74838,0,399528,0,0,0,0
CSA_59,2019-02-28,3.00043,0,399581,0,0,0,0
CSA_59,2019-05-28,3.24427,0,396378,0,0,0,0
CSA_59,2019-08-28,3.49632,0,380849,0,0,0,0
CSA_59,2019-11-29,3.75112,0,377535,0,0,0,0
CSA_59,2020-02-28,4,0,377578,0,0,0,0
CSA_59,2020-05-28,4.2459,0,374112,0,0,0,0
CSA_59,2020-08-28,4.49727,0,358928,0,0,0,0
CSA_59,2020-11-30,4.7541,0,355044,0,0,0,0
CSA_59,2021-03-01,5.00317,0,351609,0,0,0,0
CSA_59,2021-05-28,5.24427,0,351633,0,0,0,0
CSA_59,2021-08-31,5.50454,0,336237,0,0,0,0
CSA_59,2021-11-29,5.75112,0,331906,0,0,0,0
CSA_59,2022-02-28,6.00043,0,332076,0,0,0,0
CSA_59,2022-05-31,6.25249,0,327697,0,0,0,0
CSA_59,2022-08-30,6.5018,0,313220,0,0,0,0
CSA_59,2022-11-28,6.74838,0,308703,0,0,0,0
CSA_59,2023-02-28,7.00043,0,308998,0,0,0,0
CSA_59,2023-05-30,7.24975,0,304496,0,0,0,0
CSA_59,2023-08-29,7.49906,0,290154,0,0,0,0
CSA_59,2023-11-28,7.74838,0,285397,0,0,0,0
CSA_59,2024-02-28,8,0,285998,0,0,0,0
CSA_59,2024-05-28,8.2459,0,281443,0,0,0,0
CSA_59,2024-08-28,8.49727,0,267391,0,0,0,0
CSA_59,2024-11-29,8.75137,0,262526,0,0,0,0
CSA_59,2025-02-28,9.00043,0,263002,0,0,0,0
CSA_59,2025-05-28,9.24427,0,258314,0,0,0,0
CSA_59,2025-08-28,9.49632,0,244742,0,0,0,0
CSA_59,2025-11-28,9.74838,0,239895,0,0,0,0
CSA_59,2026-03-02,10.0059,0,235596,0,0,0,0
CSA_59,2026-05-28,10.2443,0,235690,0,0,0,0
CSA_59,2026-08-28,10.4963,0,222291,0,0,0,0
CSA_59,2026-11-30,10.7539,0,217341,0,0,0,0
CSA_59,2027-03-01,11.0032,0,213016,0,0,0,0
CSA_59,2027-05-28,11.2443,0,213061,0,0,0,0
CSA_59,2027-08-31,11.5045,0,199912,0,0,0,0
CSA_59,2027-11-29,11.7511,0,195118,0,0,0,0
CSA_59,2028-02-28,12,0,195632,0,0,0,0
CSA_59,2028-05-30,12.2514,0,190855,0,0,0,0
CSA_59,2028-08-29,12.5,0,178055,0,0,0,0
CSA_59,2028-11-28,12.7486,0,173350,0,0,0,0
CSA_59,2029-02-28,13.0004,0,173994,0,0,0,0
CSA_59,2029-05-29,13.247,0,169277,0,0,0,0
CSA_59,2029-08-28,13.4963,0,156956,0,0,0,0
CSA_59,2029-11-28,13.7484,0,152074,0,0,0,0
CSA_59,2030-02-28,14.0004,0,152361,0,0,0,0
CSA_59,2030-05-28,14.2443,0,147965,0,0,0,0
CSA_59,2030-08-28,14.4963,0,135993,0,0,0,0
CSA_59,2030-11-29,14.7511,0,131258,0,0,0,0
CSA_59,2031-02-28,15.0004,0,131515,0,0,0,0
CSA_59,2031-05-28,15.2443,0,126974,0,0,0,0
CSA_59,2031-08-28,15.4963,0,115348,0,0,0,0
CSA_59,2031-11-28,15.7484,0,110918,0,0,0,0
CSA_59,2032-03-01,16.0055,0,106924,0,0,0,0
CSA_59,2032-05-28,16.2459,0,106974,0,0,0,0
CSA_59,2032-08-31,16.5055,0,95449,0,0,0,0
CSA_59,2032-11-29,16.7514,0,90947.2,0,0,0,0
CSA_59,2033-02-28,17.0004,0,91095.3,0,0,0,0
CSA_59,2033-05-31,17.2525,0,86859.8,0,0,0,0
CSA_59,2033-08-30,17.5018,54.0297,75832.2,0,0,76.3605,76.3605
CSA_59,2033-11-28,17.7484,8.08544,71497.6,0,0,11.4976,76.3605
CSA_59,2034-02-28,18.0004,70.7525,71791.3,0,0,101.245,101.245
CSA_59,2034-05-30,18.2497,164.839,67581.1,0,0,237.351,237.351
CSA_59,2034-08-29,18.4991,516.513,57100.1,0,0,748.356,748.356
CSA_59,2034-11-28,18.7484,395.708,52692.3,0,0,576.898,748.356
CSA_59,2035-02-28,19.0004,493.096,53106.6,0,0,723.407,748.356
CSA_59,2035-05-29,19.247,332.904,48946.2,0,0,491.404,748.356
CSA_59,2035-08-28,19.4963,1379.85,39275.1,0,0,2049.5,2049.5
CSA_59,2035-11-28,19.7484,1238.82,34946.9,0,0,1851.62,2049.5
CSA_59,2036-02-28,20,1546.71,35502.6,0,0,2326.38,2326.38
