#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2016-02-28,0,0,572210,0,572210,0,0
CSA_19,2016-05-31,0.254098,229.759,569512,0,0,230.193,230.193
CSA_19,2016-08-30,0.502732,2184.88,592218,0,0,2193.04,2193.04
CSA_19,2016-11-28,0.748634,5307.24,588818,0,0,5337.37,5337.37
CSA_19,2017-02-28,1.00043,8135.53,598598,15795.9,0,8198.87,8198.87
CSA_19,2017-05-30,1.24975,15025.3,598118,69484.8,0,15174.8,15174.8
CSA_19,2017-08-29,1.49906,19976,608168,128464,0,20219.3,20219.3
CSA_19,2017-11-28,1.74838,25205,605908,174339,0,25568.6,25568.6
CSA_19,2018-02-28,2.00043,27423.9,617741,219031,0,27881.9,27881.9
CSA_19,2018-05-29,2.24701,34728.6,614862,269278,0,35407.2,35407.2
CSA_19,2018-08-28,2.49632,40368.4,624480,319651,0,41274.1,41274.1
CSA_19,2018-11-28,2.74838,44341.6,617786,307573,0,45466.5,45466.5
CSA_19,2019-02-28,3.00043,47812.3,628649,325687,0,49165.9,49165.9
CSA_19,2019-05-28,3.24427,53296.8,625027,409078,0,54988.1,54988.1
CSA_19,2019-08-28,3.49632,54325.5,631218,421074,0,56243.8,56243.8
CSA_19,2019-11-29,3.75112,58135.7,625437,444875,0,60399.6,60399.6
CSA_19,2020-02-28,4,61020.5,631788,483275,0,63614.2,63614.2
CSA_19,2020-05-28,4.2459,67187.2,626200,535224,0,70315.2,70315.2
CSA_19,2020-08-28,4.49727,65938,627850,518011,0,69283.2,70315.2
CSA_19,2020-11-30,4.7541,71695.8,620772,591561,0,75640.2,75640.2
CSA_19,2021-03-01,5.00317,69883,611361,550939,0,74018.7,75640.2
CSA_19,2021-05-28,5.24427,73217,615193,616452,0,77887.8,77887.8
CSA_19,2021-08-31,5.50454,75442.4,616310,576794,0,80633.3,80633.3
CSA_19,2021-11-29,5.75112,77388.3,605940,520935,0,83082.2,83082.2
CSA_19,2022-02-28,6.00043,75052.2,607109,512536,0,80937.8,83082.2
CSA_19,2022-05-31,6.25249,78259.9,596887,536832,0,84813.7,84813.7
CSA_19,2022-08-30,6.5018,74927.6,592810,538869,0,81599.7,84813.7
CSA_19,2022-11-28,6.74838,75240,579779,540802,0,82336.4,84813.7
CSA_19,2023-02-28,7.00043,73836.6,580755,549407,0,81200.4,84813.7
CSA_19,2023-05-30,7.24975,74386.1,566960,594075,0,82232.7,84813.7
CSA_19,2023-08-29,7.49906,76313.1,566027,567707,0,84805.1,84813.7
CSA_19,2023-11-28,7.74838,82296.4,555576,524725,0,91933.4,91933.4
CSA_19,2024-02-28,8,75128,553178,523739,0,84370.3,91933.4
CSA_19,2024-05-28,8.2459,75129.7,538360,510909,0,84829.4,91933.4
CSA_19,2024-08-28,8.49727,74464.9,536508,545716,0,84545.7,91933.4
CSA_19,2024-11-29,8.75137,77599.9,523556,527373,0,88599.7,91933.4
CSA_19,2025-02-28,9.00043,74586.1,522639,461688,0,85626.4,91933.4
CSA_19,2025-05-28,9.24427,77681.8,510396,581906,0,89680.2,91933.4
CSA_19,2025-08-28,9.49632,74839.8,505898,518787,0,86900.4,91933.4
CSA_19,2025-11-28,9.74838,77122.6,491919,602735,0,90070.6,91933.4
CSA_19,2026-03-02,10.0059,74629.6,472375,522949,0,87675.8,91933.4
CSA_19,2026-05-28,10.2443,74613,474052,466303,0,88160.5,91933.4
CSA_19,2026-08-28,10.4963,70897,467578,500456,0,84279.5,91933.4
