#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4177,2016-02-28,0,0,634.857,0,0,0,0,0
Trade_4177,2016-05-31,0.254098,0,634.442,0,0,0,0,0
Trade_4177,2016-08-30,0.502732,0.777341,571.695,0,0,0,0.780245,0.780245
Trade_4177,2016-11-28,0.748634,2.64504,572.009,0,0,0,2.66006,2.66006
Trade_4177,2017-02-28,1.00043,5.7218,574.965,0,0,0,5.76635,5.76635
Trade_4177,2017-05-30,1.24975,8.78023,576.31,0,0,44.4279,8.86757,8.86757
Trade_4177,2017-08-29,1.49906,15.7995,518.44,0,0,124.868,15.992,15.992
Trade_4177,2017-11-28,1.74838,21.7613,524.666,0,0,195.152,22.0753,22.0753
Trade_4177,2018-02-28,2.00043,23.3423,528.731,0,0,211.047,23.7322,23.7322
Trade_4177,2018-05-29,2.24701,27.7605,534.248,0,0,243.187,28.303,28.303
Trade_4177,2018-08-28,2.49632,38.3415,478.966,0,0,275.033,39.2017,39.2017
Trade_4177,2018-11-28,2.74838,45.2907,486.549,0,0,311.067,46.4397,46.4397
Trade_4177,2019-02-28,3.00043,44.3601,484.428,0,0,320.582,45.6159,46.4397
Trade_4177,2019-05-28,3.24427,47.7658,486.493,0,0,359.048,49.2816,49.2816
Trade_4177,2019-08-28,3.49632,60.903,431.182,0,0,413.327,63.0536,63.0536
Trade_4177,2019-11-29,3.75112,66.2823,434.694,0,0,487.596,68.8634,68.8634
Trade_4177,2020-02-28,4,62.9086,432.987,0,0,438.369,65.5826,68.8634
Trade_4177,2020-05-28,4.2459,67.1411,439.32,0,0,446.566,70.267,70.267
Trade_4177,2020-08-28,4.49727,81.1731,392.594,0,0,459.353,85.2913,85.2913
Trade_4177,2020-11-30,4.7541,86.0431,398.588,0,0,467.326,90.7769,90.7769
Trade_4177,2021-03-01,5.00317,78.1213,398.822,0,0,468.676,82.7445,90.7769
Trade_4177,2021-05-28,5.24427,81.6066,402.161,0,0,490.07,86.8127,90.7769
