#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_P,2021-11-29,5.75112,1312262.45,1150988.1,3869397.83,0.0,1408818.14,1590120.74
CUST_P,2022-02-28,6.00043,1318113.78,1152594.1,3931702.83,0.0,1421479.6,1591645.44
CUST_P,2022-05-31,6.25249,1334088.08,1127198.5,3903055.7,0.0,1445814.99,1595732.19
CUST_P,2022-08-30,6.5018,1233225.78,1147825.4,3709658.8,0.0,1343050.14,1595732.19
CUST_P,2022-11-28,6.74838,1261919.23,1134311.4,3932220.0,0.0,1380945.84,1600488.89
CUST_P,2023-02-28,7.00043,1263301.54,1128110.2,3791321.8,0.0,1389295.17,1603034.89
CUST_P,2023-05-30,7.24975,1279349.25,1101946.9,3845326.3,0.0,1414301.01,1607836.39
CUST_P,2023-08-29,7.49906,1174333.04,1115449.6,3708570.03,0.0,1305011.58,1607836.39
CUST_P,2023-11-28,7.74838,1189298.74,1101545.3,3785262.7,0.0,1328570.26,1607836.39
CUST_P,2024-02-28,8,1195103.36,1073820.3,3741707.0,0.0,1342124.18,1609224.09
CUST_P,2024-05-28,8.2459,1214159.16,1056938.8,3750989.0,0.0,1370904.47,1611582.09
CUST_P,2024-08-28,8.49727,1113320.2,1055875.6,3651403.6,0.0,1264037.54,1611582.09
CUST_P,2024-11-29,8.75137,1130615.13,1039424.7,3579688.3,0.0,1290875.47,1614071.19
CUST_P,2025-02-28,9.00043,1145671.39,1010104.1,3804064.7,0.0,1315256.79,1616221.89
CUST_P,2025-05-28,9.24427,1161266.65,994720.9,3721606.9,0.0,1340633.13,1621620.09
CUST_P,2025-08-28,9.49632,1065132.73,990865.8,3585085.68,0.0,1236783.58,1621620.09
CUST_P,2025-11-28,9.74838,1076240.04,971322.3,3609982.84,0.0,1256924.62,1622242.09
CUST_P,2026-03-02,10.0059,1087704.04,911455.6,3622392.7,0.0,1277845.59,1622242.09
CUST_P,2026-05-28,10.2443,1090003.16,913023.6,3560652.09,0.0,1287919.31,1622442.09
CUST_P,2026-08-28,10.4963,995855.43,907287.1,3362043.38,0.0,1183833.62,1622442.09
CUST_P,2026-11-30,10.7539,1013014.15,888459.9,3352157.55,0.0,1211717.27,1626128.69
CUST_P,2027-03-01,11.0032,1021583.74,831341.96,3339167.72,0.0,1229320.11,1626128.69
CUST_P,2027-05-28,11.2443,1033527.21,837376.83,3444515.02,0.0,1250929.71,1629277.39
CUST_P,2027-08-31,11.5045,934845.75,832440.79,3186653.4,0.0,1138601.2,1629277.39
CUST_P,2027-11-29,11.7511,953731.51,815991.74,3283581.2,0.0,1168516.77,1633280.29
CUST_P,2028-02-28,12,952318.09,781323.78,3341273.75,0.0,1173806.9,1633280.29
CUST_P,2028-05-30,12.2514,966276.49,764189.52,3312428.41,0.0,1198470.9,1634987.29
CUST_P,2028-08-29,12.5,886513.97,764585.0,3304977.14,0.0,1106357.88,1640718.38
CUST_P,2028-11-28,12.7486,893141.53,740419.4,3186855.43,0.0,1121540.16,1640718.38
CUST_P,2029-02-28,13.0004,893389.96,710691.2,3218599.85,0.0,1128884.87,1640718.38
CUST_P,2029-05-29,13.247,903798.09,690298.8,3098089.22,0.0,1149039.79,1640718.38
CUST_P,2029-08-28,13.4963,815111.46,690098.6,2997011.13,0.0,1042712.28,1640718.38
CUST_P,2029-11-28,13.7484,824703.5,668395.0,3103729.77,0.0,1061596.77,1640718.38
CUST_P,2030-02-28,14.0004,820246.26,638489.4,3021521.92,0.0,1062476.49,1640718.38
CUST_P,2030-05-28,14.2443,835348.36,622305.8,3045982.23,0.0,1088599.66,1640718.38
CUST_P,2030-08-28,14.4963,733736.74,615875.6,2792970.78,0.0,962177.49,1640718.38
CUST_P,2030-11-29,14.7511,754124.85,608362.8,2722843.28,0.0,995179.24,1640718.38
CUST_P,2031-02-28,15.0004,752274.93,588663.2,2722360.92,0.0,998892.76,1640718.38
CUST_P,2031-05-28,15.2443,761486.62,574425.2,2633844.79,0.0,1017284.9,1640718.38
CUST_P,2031-08-28,15.4963,677076.24,557554.8,2448419.33,0.0,910217.1,1640718.38
CUST_P,2031-11-28,15.7484,680554.72,541503.5,2490618.3,0.0,920656.85,1640718.38
CUST_P,2032-03-01,16.0055,681592.57,506301.1,2455128.8,0.0,927996.55,1640718.38
CUST_P,2032-05-28,16.2459,694168.03,514207.5,2517747.83,0.0,950811.26,1640718.38
CUST_P,2032-08-31,16.5055,609236.82,494350.32,2463713.7,0.0,839909.29,1640718.38
CUST_P,2032-11-29,16.7514,618500.05,483731.1,2399600.32,0.0,857933.98,1640718.38
CUST_P,2033-02-28,17.0004,618173.31,465819.8,2303645.75,0.0,862823.67,1640718.38
CUST_P,2033-05-31,17.2525,624920.07,452725.5,2383582.26,0.0,877734.76,1640718.38
CUST_P,2033-08-30,17.5018,538224.05,432044.5,2180517.72,0.0,760676.66,1640718.38
CUST_P,2033-11-28,17.7484,544430.23,420707.35,2153294.56,0.0,774188.46,1640718.38
CUST_P,2034-02-28,18.0004,535576.71,400440.47,2092813.52,0.0,766396.02,1640718.38
CUST_P,2034-05-30,18.2497,554234.88,395945.8,2069549.79,0.0,798036.67,1640718.38
CUST_P,2034-08-29,18.4991,478947.96,375010.78,1912104.04,0.0,693929.29,1640718.38
CUST_P,2034-11-28,18.7484,479554.06,363052.8,1910609.51,0.0,699136.79,1640718.38
CUST_P,2035-02-28,19.0004,467872.21,340371.39,1886073.99,0.0,686402.5,1640718.38
CUST_P,2035-05-29,19.247,473236.18,327972.29,1891975.42,0.0,698550.56,1640718.38
CUST_P,2035-08-28,19.4963,389364.37,302482.71,1630553.82,0.0,578327.34,1640718.38
CUST_P,2035-11-28,19.7484,392764.77,290617.86,1658506.02,0.0,587053.73,1640718.38
CUST_P,2036-02-28,20,384377.36,268383.0,1532014.04,0.0,578134.8,1640718.38
