#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5683,2016-02-28,0,0,612194,0,0,0,0,0
Trade_5683,2016-05-31,0.254098,0,612018,0,0,0,0,0
Trade_5683,2016-08-30,0.502732,0,527514,0,0,0,0,0
Trade_5683,2016-11-28,0.748634,0,527666,0,0,0,0,0
Trade_5683,2017-02-28,1.00043,55.9057,537987,0,0,0,56.3409,56.3409
Trade_5683,2017-05-30,1.24975,198.844,538453,0,0,0,200.822,200.822
Trade_5683,2017-08-29,1.49906,452.331,455194,0,0,0,457.842,457.842
Trade_5683,2017-11-28,1.74838,899.002,455925,0,0,0,911.972,911.972
Trade_5683,2018-02-28,2.00043,526.366,465481,0,0,0,535.157,911.972
Trade_5683,2018-05-29,2.24701,782.515,465827,0,0,0,797.806,911.972
Trade_5683,2018-08-28,2.49632,2682.75,385782,0,0,0,2742.93,2742.93
Trade_5683,2018-11-28,2.74838,3273.46,386011,0,0,0,3356.5,3356.5
Trade_5683,2019-02-28,3.00043,2433.79,395604,0,0,0,2502.69,3356.5
Trade_5683,2019-05-28,3.24427,2901.5,396130,0,0,0,2993.58,3356.5
Trade_5683,2019-08-28,3.49632,5839.35,319635,0,0,39824.1,6045.55,6045.55
Trade_5683,2019-11-29,3.75112,6228.32,319497,0,0,43814.5,6470.86,6470.86
Trade_5683,2020-02-28,4,3405.4,329342,0,0,18399.7,3550.15,6470.86
Trade_5683,2020-05-28,4.2459,3949.11,329955,0,0,16535.5,4132.97,6470.86
Trade_5683,2020-08-28,4.49727,7970.73,257055,0,0,69299.9,8375.11,8375.11
Trade_5683,2020-11-30,4.7541,8616.6,257485,0,0,80356.5,9090.65,9090.65
Trade_5683,2021-03-01,5.00317,4970.8,268405,0,0,33541.5,5264.97,9090.65
Trade_5683,2021-05-28,5.24427,5392.6,268842,0,0,35683.4,5736.62,9090.65
Trade_5683,2021-08-31,5.50454,9806.91,198869,0,0,73482.6,10481.7,10481.7
Trade_5683,2021-11-29,5.75112,10082.1,198688,0,0,78678.2,10823.9,10823.9
Trade_5683,2022-02-28,6.00043,5255.08,210964,0,0,32508.3,5667.18,10823.9
Trade_5683,2022-05-31,6.25249,5398.68,209952,0,0,35708.6,5850.79,10823.9
Trade_5683,2022-08-30,6.5018,9204.63,144664,0,0,64689.4,10024.3,10823.9
Trade_5683,2022-11-28,6.74838,9562.69,145032,0,0,73140.8,10464.6,10823.9
Trade_5683,2023-02-28,7.00043,3913.34,156432,0,0,27170,4303.62,10823.9
Trade_5683,2023-05-30,7.24975,4110.34,157021,0,0,31078.8,4543.92,10823.9
Trade_5683,2023-08-29,7.49906,7471.29,93893.2,0,0,56598.2,8302.68,10823.9
Trade_5683,2023-11-28,7.74838,7917.54,93968.8,0,0,58879.2,8844.69,10823.9
Trade_5683,2024-02-28,8,1939.61,107467,0,0,10944.9,2178.22,10823.9
Trade_5683,2024-05-28,8.2459,1927.76,107756,0,0,8660.52,2176.64,10823.9
Trade_5683,2024-08-28,8.49727,4471.46,45677.7,0,0,31785.5,5076.79,10823.9
Trade_5683,2024-11-29,8.75137,4553.85,45671.7,0,0,30929.3,5199.35,10823.9
Trade_5683,2025-02-28,9.00043,20.7692,62102,0,0,0,23.8435,10823.9
Trade_5683,2025-05-28,9.24427,19.4756,61996,0,0,0,22.4837,10823.9
Trade_5683,2025-08-28,9.49632,0,0,0,0,0,0,10823.9
Trade_5683,2025-11-28,9.74838,0,0,0,0,0,0,10823.9
Trade_5683,2026-03-02,10.0059,0,0,0,0,0,0,10823.9
Trade_5683,2026-05-28,10.2443,0,0,0,0,0,0,10823.9
Trade_5683,2026-08-28,10.4963,0,0,0,0,0,0,10823.9
Trade_5683,2026-11-30,10.7539,0,0,0,0,0,0,10823.9
Trade_5683,2027-03-01,11.0032,0,0,0,0,0,0,10823.9
Trade_5683,2027-05-28,11.2443,0,0,0,0,0,0,10823.9
Trade_5683,2027-08-31,11.5045,0,0,0,0,0,0,10823.9
Trade_5683,2027-11-29,11.7511,0,0,0,0,0,0,10823.9
Trade_5683,2028-02-28,12,0,0,0,0,0,0,10823.9
Trade_5683,2028-05-30,12.2514,0,0,0,0,0,0,10823.9
Trade_5683,2028-08-29,12.5,0,0,0,0,0,0,10823.9
Trade_5683,2028-11-28,12.7486,0,0,0,0,0,0,10823.9
Trade_5683,2029-02-28,13.0004,0,0,0,0,0,0,10823.9
Trade_5683,2029-05-29,13.247,0,0,0,0,0,0,10823.9
Trade_5683,2029-08-28,13.4963,0,0,0,0,0,0,10823.9
Trade_5683,2029-11-28,13.7484,0,0,0,0,0,0,10823.9
Trade_5683,2030-02-28,14.0004,0,0,0,0,0,0,10823.9
Trade_5683,2030-05-28,14.2443,0,0,0,0,0,0,10823.9
Trade_5683,2030-08-28,14.4963,0,0,0,0,0,0,10823.9
Trade_5683,2030-11-29,14.7511,0,0,0,0,0,0,10823.9
Trade_5683,2031-02-28,15.0004,0,0,0,0,0,0,10823.9
Trade_5683,2031-05-28,15.2443,0,0,0,0,0,0,10823.9
Trade_5683,2031-08-28,15.4963,0,0,0,0,0,0,10823.9
Trade_5683,2031-11-28,15.7484,0,0,0,0,0,0,10823.9
Trade_5683,2032-03-01,16.0055,0,0,0,0,0,0,10823.9
Trade_5683,2032-05-28,16.2459,0,0,0,0,0,0,10823.9
Trade_5683,2032-08-31,16.5055,0,0,0,0,0,0,10823.9
Trade_5683,2032-11-29,16.7514,0,0,0,0,0,0,10823.9
Trade_5683,2033-02-28,17.0004,0,0,0,0,0,0,10823.9
Trade_5683,2033-05-31,17.2525,0,0,0,0,0,0,10823.9
Trade_5683,2033-08-30,17.5018,0,0,0,0,0,0,10823.9
Trade_5683,2033-11-28,17.7484,0,0,0,0,0,0,10823.9
Trade_5683,2034-02-28,18.0004,0,0,0,0,0,0,10823.9
Trade_5683,2034-05-30,18.2497,0,0,0,0,0,0,10823.9
Trade_5683,2034-08-29,18.4991,0,0,0,0,0,0,10823.9
Trade_5683,2034-11-28,18.7484,0,0,0,0,0,0,10823.9
Trade_5683,2035-02-28,19.0004,0,0,0,0,0,0,10823.9
Trade_5683,2035-05-29,19.247,0,0,0,0,0,0,10823.9
Trade_5683,2035-08-28,19.4963,0,0,0,0,0,0,10823.9
Trade_5683,2035-11-28,19.7484,0,0,0,0,0,0,10823.9
Trade_5683,2036-02-28,20,0,0,0,0,0,0,10823.9
