#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2016-02-28,0,0,377698,0,377698,0,0
CSA_108,2016-05-31,0.254098,0,384742,0,0,0,0
CSA_108,2016-08-30,0.502732,185.93,337165,0,0,186.624,186.624
CSA_108,2016-11-28,0.748634,669.958,347619,0,0,673.762,673.762
CSA_108,2017-02-28,1.00043,2536.34,322935,0,0,2556.09,2556.09
CSA_108,2017-05-30,1.24975,3299.26,334089,0,0,3332.07,3332.07
CSA_108,2017-08-29,1.49906,8371.74,290988,59561.7,0,8473.73,8473.73
CSA_108,2017-11-28,1.74838,8154.3,301495,59008.3,0,8271.94,8473.73
CSA_108,2018-02-28,2.00043,11954.2,277430,96722.5,0,12153.8,12153.8
CSA_108,2018-05-29,2.24701,11377.8,288946,93543.3,0,11600.1,12153.8
CSA_108,2018-08-28,2.49632,18354.1,249603,127553,0,18765.9,18765.9
CSA_108,2018-11-28,2.74838,17645.7,261340,129502,0,18093.4,18765.9
CSA_108,2019-02-28,3.00043,21949.4,240153,144232,0,22570.8,22570.8
CSA_108,2019-05-28,3.24427,20234.5,251561,142640,0,20876.6,22570.8
CSA_108,2019-08-28,3.49632,28541.2,215345,176826,0,29549.1,29549.1
CSA_108,2019-11-29,3.75112,24786.8,225250,164772,0,25752.1,29549.1
CSA_108,2020-02-28,4,28826.8,206882,183886,0,30052.1,30052.1
CSA_108,2020-05-28,4.2459,25146.9,217456,152984,0,26317.7,30052.1
CSA_108,2020-08-28,4.49727,33238.3,183179,189339,0,34924.6,34924.6
CSA_108,2020-11-30,4.7541,29784.2,191093,177811,0,31422.8,34924.6
CSA_108,2021-03-01,5.00317,29999.6,175731,181778,0,31774.9,34924.6
CSA_108,2021-05-28,5.24427,31573.7,176759,183846,0,33588,34924.6
CSA_108,2021-08-31,5.50454,37115.8,157339,191841,0,39669.6,39669.6
CSA_108,2021-11-29,5.75112,32339.3,164236,179746,0,34718.7,39669.6
CSA_108,2022-02-28,6.00043,37672.9,144422,190617,0,40627.2,40627.2
CSA_108,2022-05-31,6.25249,32319.3,151509,171329,0,35025.9,40627.2
CSA_108,2022-08-30,6.5018,37575.1,132314,199695,0,40921.1,40921.1
CSA_108,2022-11-28,6.74838,31795.1,138544,174073,0,34793.9,40921.1
CSA_108,2023-02-28,7.00043,36615.7,119041,178195,0,40267.4,40921.1
CSA_108,2023-05-30,7.24975,30450.9,125754,157804,0,33663,40921.1
CSA_108,2023-08-29,7.49906,35240,107077,156689,0,39161.5,40921.1
CSA_108,2023-11-28,7.74838,29212.1,113665,142374,0,32632.9,40921.1
CSA_108,2024-02-28,8,33456.3,94497,149072,0,37572.1,40921.1
CSA_108,2024-05-28,8.2459,27449.8,101338,132273,0,30993.7,40921.1
CSA_108,2024-08-28,8.49727,31493.7,82753.1,146644,0,35757.1,40921.1
CSA_108,2024-11-29,8.75137,24791.3,89183.4,126227,0,28305.4,40921.1
CSA_108,2025-02-28,9.00043,28572.4,70793.5,129359,0,32801.7,40921.1
CSA_108,2025-05-28,9.24427,21992.5,77139.8,109058,0,25389.4,40921.1
CSA_108,2025-08-28,9.49632,25981.5,59128,121689,0,30168.5,40921.1
CSA_108,2025-11-28,9.74838,19633,65910.2,108092,0,22929.1,40921.1
