#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2016-02-28,0,1.47407e+06,0,1.47407e+06,-1.47407e+06,1.47407e+06,1.47407e+06
CSA_17,2016-05-31,0.254098,1.47542e+06,0,1.6956e+06,0,1.47821e+06,1.47821e+06
CSA_17,2016-08-30,0.502732,1.47436e+06,0,1.7809e+06,0,1.47986e+06,1.47986e+06
CSA_17,2016-11-28,0.748634,1.4757e+06,0,1.87758e+06,0,1.48408e+06,1.48408e+06
CSA_17,2017-02-28,1.00043,1.4532e+06,0,1.90258e+06,0,1.46452e+06,1.48408e+06
CSA_17,2017-05-30,1.24975,1.45496e+06,0,1.96344e+06,0,1.46943e+06,1.48408e+06
CSA_17,2017-08-29,1.49906,1.45435e+06,0,2.02335e+06,0,1.47206e+06,1.48408e+06
CSA_17,2017-11-28,1.74838,1.45513e+06,0,2.02792e+06,0,1.47612e+06,1.48408e+06
CSA_17,2018-02-28,2.00043,1.43292e+06,0,2.04925e+06,0,1.45685e+06,1.48408e+06
CSA_17,2018-05-29,2.24701,1.43365e+06,0,2.09188e+06,0,1.46167e+06,1.48408e+06
CSA_17,2018-08-28,2.49632,1.43223e+06,0,2.13233e+06,0,1.46436e+06,1.48408e+06
CSA_17,2018-11-28,2.74838,1.43252e+06,0,2.20748e+06,0,1.46886e+06,1.48408e+06
CSA_17,2019-02-28,3.00043,1.40886e+06,0,2.19699e+06,0,1.44875e+06,1.48408e+06
CSA_17,2019-05-28,3.24427,1.40857e+06,0,2.21544e+06,0,1.45327e+06,1.48408e+06
CSA_17,2019-08-28,3.49632,1.40503e+06,87.3681,2.24981e+06,0,1.45465e+06,1.48408e+06
CSA_17,2019-11-29,3.75112,1.40464e+06,27.7926,2.29776e+06,0,1.45933e+06,1.48408e+06
CSA_17,2020-02-28,4,1.37937e+06,83.106,2.32499e+06,0,1.43801e+06,1.48408e+06
CSA_17,2020-05-28,4.2459,1.37839e+06,105.083,2.39803e+06,0,1.44257e+06,1.48408e+06
CSA_17,2020-08-28,4.49727,1.37448e+06,115.18,2.37149e+06,0,1.44421e+06,1.48408e+06
CSA_17,2020-11-30,4.7541,1.3751e+06,492.612,2.45461e+06,0,1.45075e+06,1.48408e+06
CSA_17,2021-03-01,5.00317,1.3471e+06,350.442,2.44042e+06,0,1.42682e+06,1.48408e+06
CSA_17,2021-05-28,5.24427,1.34719e+06,246.329,2.4939e+06,0,1.43313e+06,1.48408e+06
CSA_17,2021-08-31,5.50454,1.3398e+06,0,2.5172e+06,0,1.43198e+06,1.48408e+06
CSA_17,2021-11-29,5.75112,1.33745e+06,40.0301,2.51854e+06,0,1.43586e+06,1.48408e+06
CSA_17,2022-02-28,6.00043,1.31835e+06,273.025,2.54594e+06,0,1.42173e+06,1.48408e+06
CSA_17,2022-05-31,6.25249,1.30814e+06,238.556,2.45586e+06,0,1.41769e+06,1.48408e+06
CSA_17,2022-08-30,6.5018,1.29743e+06,75.5065,2.53526e+06,0,1.41297e+06,1.48408e+06
CSA_17,2022-11-28,6.74838,1.29755e+06,270.421,2.56763e+06,0,1.41994e+06,1.48408e+06
CSA_17,2023-02-28,7.00043,1.26244e+06,0,2.53528e+06,0,1.38835e+06,1.48408e+06
CSA_17,2023-05-30,7.24975,1.26189e+06,31.5493,2.52735e+06,0,1.39501e+06,1.48408e+06
