#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2016-02-28,0,1.85203e+06,0,1.85203e+06,-1.85203e+06,1.85203e+06,1.85203e+06
CSA_23,2016-05-31,0.254098,1.85601e+06,0,2.43619e+06,0,1.85951e+06,1.85951e+06
CSA_23,2016-08-30,0.502732,1.74713e+06,0,2.57787e+06,0,1.75366e+06,1.85951e+06
CSA_23,2016-11-28,0.748634,1.74856e+06,0,2.70591e+06,0,1.75849e+06,1.85951e+06
CSA_23,2017-02-28,1.00043,1.72301e+06,0,2.8256e+06,0,1.73642e+06,1.85951e+06
CSA_23,2017-05-30,1.24975,1.72445e+06,0,2.98536e+06,0,1.74161e+06,1.85951e+06
CSA_23,2017-08-29,1.49906,1.61059e+06,338.103,2.96534e+06,0,1.63022e+06,1.85951e+06
CSA_23,2017-11-28,1.74838,1.61338e+06,708.302,3.11682e+06,0,1.63666e+06,1.85951e+06
CSA_23,2018-02-28,2.00043,1.588e+06,843.459,3.17983e+06,0,1.61452e+06,1.85951e+06
CSA_23,2018-05-29,2.24701,1.59023e+06,1040.87,3.1861e+06,0,1.62131e+06,1.85951e+06
CSA_23,2018-08-28,2.49632,1.48105e+06,3246.92,3.09212e+06,0,1.51428e+06,1.85951e+06
CSA_23,2018-11-28,2.74838,1.48616e+06,3033.82,3.14106e+06,0,1.52386e+06,1.85951e+06
CSA_23,2019-02-28,3.00043,1.46299e+06,3521.03,3.23212e+06,0,1.50441e+06,1.85951e+06
CSA_23,2019-05-28,3.24427,1.46691e+06,3514.39,3.24363e+06,0,1.51347e+06,1.85951e+06
CSA_23,2019-08-28,3.49632,1.3578e+06,5441.47,3.17976e+06,0,1.40575e+06,1.85951e+06
CSA_23,2019-11-29,3.75112,1.36017e+06,6060.67,3.32587e+06,0,1.41314e+06,1.85951e+06
CSA_23,2020-02-28,4,1.33709e+06,7409.27,3.30322e+06,0,1.39393e+06,1.85951e+06
CSA_23,2020-05-28,4.2459,1.34261e+06,7623.91,3.38886e+06,0,1.40512e+06,1.85951e+06
CSA_23,2020-08-28,4.49727,1.24315e+06,13884.4,3.32959e+06,0,1.30622e+06,1.85951e+06
CSA_23,2020-11-30,4.7541,1.24654e+06,13583.2,3.28632e+06,0,1.31512e+06,1.85951e+06
CSA_23,2021-03-01,5.00317,1.22474e+06,11731.7,3.13518e+06,0,1.29723e+06,1.85951e+06
CSA_23,2021-05-28,5.24427,1.22657e+06,12507.3,3.12276e+06,0,1.30482e+06,1.85951e+06
CSA_23,2021-08-31,5.50454,1.12885e+06,19860.7,2.98365e+06,0,1.20653e+06,1.85951e+06
CSA_23,2021-11-29,5.75112,1.1359e+06,17177.2,3.00535e+06,0,1.21948e+06,1.85951e+06
CSA_23,2022-02-28,6.00043,1.11271e+06,18131.7,3.08867e+06,0,1.19997e+06,1.85951e+06
CSA_23,2022-05-31,6.25249,1.12151e+06,17273.3,3.09988e+06,0,1.21543e+06,1.85951e+06
CSA_23,2022-08-30,6.5018,1.03578e+06,26015.5,2.94026e+06,0,1.12801e+06,1.85951e+06
CSA_23,2022-11-28,6.74838,1.04493e+06,23518.9,2.9632e+06,0,1.14348e+06,1.85951e+06
CSA_23,2023-02-28,7.00043,1.0225e+06,23925.4,2.90211e+06,0,1.12447e+06,1.85951e+06
CSA_23,2023-05-30,7.24975,1.03513e+06,22595.4,3.0497e+06,0,1.14433e+06,1.85951e+06
CSA_23,2023-08-29,7.49906,951514,31043.5,2.84218e+06,0,1.0574e+06,1.85951e+06
CSA_23,2023-11-28,7.74838,958529,28095.7,2.84387e+06,0,1.07077e+06,1.85951e+06
CSA_23,2024-02-28,8,938128,28554.4,2.82696e+06,0,1.05354e+06,1.85951e+06
CSA_23,2024-05-28,8.2459,949941,25247.3,2.84357e+06,0,1.07258e+06,1.85951e+06
CSA_23,2024-08-28,8.49727,868656,34217,2.812e+06,0,986251,1.85951e+06
CSA_23,2024-11-29,8.75137,881106,30259.1,2.7756e+06,0,1.006e+06,1.85951e+06
CSA_23,2025-02-28,9.00043,869033,30047.8,2.80586e+06,0,997669,1.85951e+06
CSA_23,2025-05-28,9.24427,879809,25309.8,2.87476e+06,0,1.0157e+06,1.85951e+06
CSA_23,2025-08-28,9.49632,799654,34901.7,2.75441e+06,0,928521,1.85951e+06
CSA_23,2025-11-28,9.74838,807874,30319,2.70078e+06,0,943508,1.85951e+06
CSA_23,2026-03-02,10.0059,802635,24399.7,2.60926e+06,0,942947,1.85951e+06
CSA_23,2026-05-28,10.2443,803741,25514.1,2.57781e+06,0,949677,1.85951e+06
CSA_23,2026-08-28,10.4963,726886,34749.5,2.3585e+06,0,864093,1.85951e+06
CSA_23,2026-11-30,10.7539,735887,29176.6,2.43827e+06,0,880232,1.85951e+06
CSA_23,2027-03-01,11.0032,728044,20999.3,2.32256e+06,0,876092,1.85951e+06
CSA_23,2027-05-28,11.2443,731423,21935.9,2.35459e+06,0,885279,1.85951e+06
CSA_23,2027-08-31,11.5045,652607,29758.6,2.15974e+06,0,794847,1.85951e+06
CSA_23,2027-11-29,11.7511,664877,24222.3,2.10555e+06,0,814611,1.85951e+06
CSA_23,2028-02-28,12,646715,22353.5,2.17763e+06,0,797128,1.85951e+06
CSA_23,2028-05-30,12.2514,654535,18313.7,2.17141e+06,0,811818,1.85951e+06
