#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2027-05-28,11.2443,174491,83224.3,802742,0,211196,401996
CSA_12,2027-08-31,11.5045,161032,89633,746349,0,196130,401996
CSA_12,2027-11-29,11.7511,166821,81035.2,749370,0,204390,401996
CSA_12,2028-02-28,12,153543,85202.4,709876,0,189254,401996
CSA_12,2028-05-30,12.2514,157696,78382.1,703555,0,195591,401996
CSA_12,2028-08-29,12.5,149238,84089.8,734210,0,186247,401996
CSA_12,2028-11-28,12.7486,151209,74861.8,732870,0,189877,401996
CSA_12,2029-02-28,13.0004,140773,79194.1,674965,0,177880,401996
CSA_12,2029-05-29,13.247,144719,70795.3,625840,0,183988,401996
CSA_12,2029-08-28,13.4963,132842,76098,615503,0,169935,401996
CSA_12,2029-11-28,13.7484,136565,66953.3,631727,0,175792,401996
CSA_12,2030-02-28,14.0004,123113,69577.8,590723,0,159470,401996
CSA_12,2030-05-28,14.2443,127970,61602.7,613753,0,166767,401996
CSA_12,2030-08-28,14.4963,112785,65292.4,525051,0,147899,401996
CSA_12,2030-11-29,14.7511,118574,57172.8,565244,0,156476,401996
CSA_12,2031-02-28,15.0004,107113,60516.1,507213,0,142228,401996
CSA_12,2031-05-28,15.2443,109896,51315.2,467194,0,146812,401996
CSA_12,2031-08-28,15.4963,96938.4,56561.6,432614,0,130318,401996
CSA_12,2031-11-28,15.7484,99668.2,47750.9,457385,0,134831,401996
CSA_12,2032-03-01,16.0055,89324.3,42131.1,412698,0,121616,401996
CSA_12,2032-05-28,16.2459,91291.1,42669.2,452091,0,125043,401996
CSA_12,2032-08-31,16.5055,78305.9,45954,391914,0,107954,401996
CSA_12,2032-11-29,16.7514,81914.6,37365.6,411907,0,113625,401996
CSA_12,2033-02-28,17.0004,68685.6,40441.8,344007,0,95868.9,401996
CSA_12,2033-05-31,17.2525,71839.1,32061.3,355936,0,100902,401996
CSA_12,2033-08-30,17.5018,58925.1,34877.4,300587,0,83279.2,401996
CSA_12,2033-11-28,17.7484,62689,26635.7,305041,0,89144.8,401996
CSA_12,2034-02-28,18.0004,49177.6,29507.1,245636,0,70371.8,401996
CSA_12,2034-05-30,18.2497,54507.9,21462.4,248397,0,78485.3,401996
CSA_12,2034-08-29,18.4991,40910.4,23916.2,209056,0,59273.5,401996
CSA_12,2034-11-28,18.7484,44169.2,15787.6,207781,0,64393.8,401996
CSA_12,2035-02-28,19.0004,29879.1,17811.8,154166,0,43834.9,401996
CSA_12,2035-05-29,19.247,33720.4,10179.6,158704,0,49775.1,401996
CSA_12,2035-08-28,19.4963,19651.8,12130.4,102909,0,29189,401996
CSA_12,2035-11-28,19.7484,24089.8,4501.66,109903,0,36006.3,401996
CSA_12,2036-02-28,20,10314,5584.05,54926.5,0,15513.1,401996
