#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_F,2025-08-28,9.49632,1053586.0,966977.4,4508607.0,0.0,1223373.3,1902318.4
CUST_F,2025-11-28,9.74838,1042505.7,983276.5,4458189.0,0.0,1217531.8,1902318.4
CUST_F,2026-03-02,10.0059,1002463.4,951623.4,4307763.0,0.0,1177706.7,1902318.4
CUST_F,2026-05-28,10.2443,1007065.5,956643.9,4180002.0,0.0,1189920.4,1902318.4
CUST_F,2026-08-28,10.4963,985371.3,930423.1,4097493.0,0.0,1171370.5,1902318.4
CUST_F,2026-11-30,10.7539,968354.8,944909.9,4136762.0,0.0,1158298.2,1902318.4
CUST_F,2027-03-01,11.0032,922648.2,905671.6,3939706.0,0.0,1110267.5,1902318.4
CUST_F,2027-05-28,11.2443,941753.7,925569.2,4089120.0,0.0,1139851.9,1902318.4
CUST_F,2027-08-31,11.5045,916542.2,888866.5,3881974.0,0.0,1116308.4,1902318.4
CUST_F,2027-11-29,11.7511,902630.9,904201.5,3816624.0,0.0,1105907.8,1902318.4
CUST_F,2028-02-28,12,875546.6,858185.0,3796792.0,0.0,1079179.4,1902318.4
CUST_F,2028-05-30,12.2514,862453.0,873587.0,3826463.0,0.0,1069697.9,1902318.4
CUST_F,2028-08-29,12.5,845011.1,843348.9,3801620.0,0.0,1054562.5,1902318.4
CUST_F,2028-11-28,12.7486,825443.5,849277.3,3703586.0,0.0,1036529.0,1902318.4
CUST_F,2029-02-28,13.0004,799396.0,814428.4,3521028.0,0.0,1010114.5,1902318.4
CUST_F,2029-05-29,13.247,786199.5,823202.8,3403246.0,0.0,999529.8,1902318.4
CUST_F,2029-08-28,13.4963,761126.9,796970.4,3325660.0,0.0,973654.9,1902318.4
CUST_F,2029-11-28,13.7484,748021.9,803205.3,3390958.9,0.0,962886.6,1902318.4
CUST_F,2030-02-28,14.0004,720612.6,762692.1,3308326.0,0.0,933419.8,1902318.4
CUST_F,2030-05-28,14.2443,708134.9,768311.4,3188512.0,0.0,922817.5,1902318.4
CUST_F,2030-08-28,14.4963,672899.7,727977.3,3032081.3,0.0,882397.5,1902318.4
CUST_F,2030-11-29,14.7511,669660.7,744228.4,3008697.1,0.0,883716.4,1902318.4
CUST_F,2031-02-28,15.0004,659741.6,705404.9,3035988.0,0.0,876022.9,1902318.4
CUST_F,2031-05-28,15.2443,644498.4,710124.4,2906532.0,0.0,860998.0,1902318.4
CUST_F,2031-08-28,15.4963,635231.5,681373.8,2814141.1,0.0,853963.0,1902318.4
CUST_F,2031-11-28,15.7484,617838.9,680551.4,2811395.0,0.0,835813.3,1902318.4
CUST_F,2032-03-01,16.0055,591268.9,646431.6,2639889.2,0.0,805018.9,1902318.4
CUST_F,2032-05-28,16.2459,602385.3,655738.6,2778190.8,0.0,825094.5,1902318.4
CUST_F,2032-08-31,16.5055,591952.1,627675.5,2736373.8,0.0,816078.7,1902318.4
CUST_F,2032-11-29,16.7514,580215.4,631320.7,2683472.2,0.0,804827.4,1902318.4
CUST_F,2033-02-28,17.0004,573075.0,598594.8,2635528.8,0.0,799876.1,1902318.4
CUST_F,2033-05-31,17.2525,560697.7,602478.9,2622923.1,0.0,787529.9,1902318.4
CUST_F,2033-08-30,17.5018,547808.6,571698.8,2529312.3,0.0,774222.2,1902318.4
CUST_F,2033-11-28,17.7484,538519.9,579571.0,2493949.5,0.0,765784.3,1902318.4
CUST_F,2034-02-28,18.0004,523716.8,543231.2,2464875.1,0.0,749425.4,1902318.4
CUST_F,2034-05-30,18.2497,519666.6,553762.9,2411745.4,0.0,748262.4,1902318.4
CUST_F,2034-08-29,18.4991,505566.2,524489.5,2328691.9,0.0,732495.2,1902318.4
CUST_F,2034-11-28,18.7484,493858.9,527984.7,2335129.4,0.0,719990.8,1902318.4
CUST_F,2035-02-28,19.0004,477696.5,490552.0,2265247.6,0.0,700815.0,1902318.4
CUST_F,2035-05-29,19.247,471814.7,501859.0,2203589.7,0.0,696452.6,1902318.4
CUST_F,2035-08-28,19.4963,447889.1,460954.4,2083893.1,0.0,665254.8,1902318.4
CUST_F,2035-11-28,19.7484,434224.9,462926.5,2081262.3,0.0,649023.2,1902318.4
CUST_F,2036-02-28,20,421207.1,427730.6,2055442.9,0.0,633531.9,1902318.4
