#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4204,2016-02-28,0,0,83401.4,0,0,0,0,0
Trade_4204,2016-05-31,0.254098,18.0527,83186.5,0,0,0,18.0868,18.0868
Trade_4204,2016-08-30,0.502732,533.376,77370,0,0,0,535.368,535.368
Trade_4204,2016-11-28,0.748634,1159.88,77876.6,0,0,3966.52,1166.46,1166.46
Trade_4204,2017-02-28,1.00043,2518.36,73806.9,0,0,18070.7,2537.97,2537.97
Trade_4204,2017-05-30,1.24975,4011,75152.5,0,0,35825,4050.89,4050.89
Trade_4204,2017-08-29,1.49906,5593.35,71520.3,0,0,41935.7,5661.5,5661.5
Trade_4204,2017-11-28,1.74838,7281.51,73100.1,0,0,51357.5,7386.57,7386.57
Trade_4204,2018-02-28,2.00043,9224.53,69466.2,0,0,59203.2,9378.58,9378.58
Trade_4204,2018-05-29,2.24701,10565.8,70889.7,0,0,66454,10772.2,10772.2
Trade_4204,2018-08-28,2.49632,12190.1,67915.2,0,0,70921.9,12463.6,12463.6
Trade_4204,2018-11-28,2.74838,13610,69360.7,0,0,76739.7,13955.2,13955.2
Trade_4204,2019-02-28,3.00043,15027.7,66178,0,0,77391.3,15453.2,15453.2
Trade_4204,2019-05-28,3.24427,16254.4,67235.8,0,0,84517.3,16770.2,16770.2
Trade_4204,2019-08-28,3.49632,17163.5,63821.8,0,0,85042.6,17769.5,17769.5
Trade_4204,2019-11-29,3.75112,18119.9,64592.2,0,0,83757.4,18825.5,18825.5
Trade_4204,2020-02-28,4,19025.4,61990.4,0,0,89948.6,19834.1,19834.1
Trade_4204,2020-05-28,4.2459,20042.1,63136.5,0,0,92491.8,20975.2,20975.2
Trade_4204,2020-08-28,4.49727,20792,60082.8,0,0,96046.4,21846.9,21846.9
Trade_4204,2020-11-30,4.7541,21425.1,60782.1,0,0,97625.2,22603.9,22603.9
Trade_4204,2021-03-01,5.00317,21789.5,57756.7,0,0,95162.1,23079,23079
Trade_4204,2021-05-28,5.24427,22590.1,58441.1,0,0,97279.1,24031.2,24031.2
Trade_4204,2021-08-31,5.50454,22735.8,55427.9,0,0,93189.5,24300.2,24300.2
Trade_4204,2021-11-29,5.75112,23380.5,55803.6,0,0,97431.1,25100.7,25100.7
Trade_4204,2022-02-28,6.00043,23211.8,52773.2,0,0,96307.1,25032,25100.7
Trade_4204,2022-05-31,6.25249,24080.7,53524.8,0,0,96765,26097.4,26097.4
