#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6487,2016-02-28,0,0,1.03965e+06,0,0,0,0,0
Trade_6487,2016-05-31,0.254098,0,1.0384e+06,0,0,0,0,0
Trade_6487,2016-08-30,0.502732,0,1.01944e+06,0,0,0,0,0
Trade_6487,2016-11-28,0.748634,0,1.01833e+06,0,0,0,0,0
Trade_6487,2017-02-28,1.00043,0,999076,0,0,0,0,0
Trade_6487,2017-05-30,1.24975,185.148,997617,0,0,0,186.99,186.99
Trade_6487,2017-08-29,1.49906,100.714,979127,0,0,0,101.941,186.99
Trade_6487,2017-11-28,1.74838,301.524,978373,0,0,0,305.874,305.874
Trade_6487,2018-02-28,2.00043,509.333,960723,0,0,0,517.84,517.84
Trade_6487,2018-05-29,2.24701,732.334,960847,0,0,0,746.644,746.644
Trade_6487,2018-08-28,2.49632,812.41,942228,0,0,0,830.636,830.636
Trade_6487,2018-11-28,2.74838,1354.33,942915,0,0,0,1388.69,1388.69
Trade_6487,2019-02-28,3.00043,1358.41,924171,0,0,0,1396.86,1396.86
Trade_6487,2019-05-28,3.24427,1929.62,924554,0,0,0,1990.86,1990.86
Trade_6487,2019-08-28,3.49632,2300.77,904244,0,0,0,2382.02,2382.02
Trade_6487,2019-11-29,3.75112,2598.31,906097,0,0,0,2699.49,2699.49
Trade_6487,2020-02-28,4,3069.43,886784,0,0,0,3199.9,3199.9
Trade_6487,2020-05-28,4.2459,3293.73,888145,0,0,0,3447.08,3447.08
Trade_6487,2020-08-28,4.49727,3116.14,866972,0,0,0,3274.24,3447.08
Trade_6487,2020-11-30,4.7541,4084.64,867999,0,0,0,4309.37,4309.37
Trade_6487,2021-03-01,5.00317,4572.05,846925,0,0,0,4842.62,4842.62
Trade_6487,2021-05-28,5.24427,4609.52,847290,0,0,0,4903.59,4903.59
Trade_6487,2021-08-31,5.50454,4841.3,825702,0,0,0,5174.41,5174.41
Trade_6487,2021-11-29,5.75112,4957.31,826324,0,0,0,5322.05,5322.05
Trade_6487,2022-02-28,6.00043,6059.8,807713,0,0,0,6535.01,6535.01
Trade_6487,2022-05-31,6.25249,7656.73,804180,0,0,0,8297.95,8297.95
Trade_6487,2022-08-30,6.5018,9001.74,778974,0,0,0,9803.33,9803.33
Trade_6487,2022-11-28,6.74838,10967.5,780299,0,0,0,12001.9,12001.9
Trade_6487,2023-02-28,7.00043,11523.8,755548,0,0,0,12673.1,12673.1
Trade_6487,2023-05-30,7.24975,12650.4,756887,0,0,0,13984.8,13984.8
Trade_6487,2023-08-29,7.49906,12761.1,729564,0,0,0,14181.1,14181.1
Trade_6487,2023-11-28,7.74838,14316.5,731751,0,0,0,15993,15993
Trade_6487,2024-02-28,8,14654.3,704956,0,0,0,16457,16457
Trade_6487,2024-05-28,8.2459,16158.7,706129,0,0,0,18244.9,18244.9
Trade_6487,2024-08-28,8.49727,14601.8,678159,0,0,0,16578.5,18244.9
Trade_6487,2024-11-29,8.75137,14979.3,679343,0,0,0,17102.6,18244.9
