#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2026-03-02,10.0059,247.001,40500.9,0,0,290.181,2912.45
CSA_68,2026-05-28,10.2443,265.534,40643.7,0,0,313.748,2912.45
CSA_68,2026-08-28,10.4963,122.698,44199.6,0,0,145.859,2912.45
CSA_68,2026-11-30,10.7539,15.0208,48900.3,0,0,17.9672,2912.45
CSA_68,2027-03-01,11.0032,55.285,32286.2,0,0,66.5272,2912.45
CSA_68,2027-05-28,11.2443,74.0958,32326.1,0,0,89.682,2912.45
CSA_68,2027-08-31,11.5045,77.9965,35833.5,0,0,94.9964,2912.45
CSA_68,2027-11-29,11.7511,85.5645,40218.8,0,0,104.834,2912.45
CSA_68,2028-02-28,12,425.433,19934.7,0,0,524.379,2912.45
CSA_68,2028-05-30,12.2514,540.154,24332.9,0,0,669.952,2912.45
CSA_68,2028-08-29,12.5,622.826,27792.8,0,0,777.279,2912.45
CSA_68,2028-11-28,12.7486,831.334,32475.1,0,0,1043.93,2912.45
CSA_68,2029-02-28,13.0004,3188.45,15566.4,18977.7,0,4028.92,4028.92
CSA_68,2029-05-29,13.247,3259.85,20121.3,20149.7,0,4144.39,4144.39
CSA_68,2029-08-28,13.4963,3116.81,23252,17449.3,0,3987.11,4144.39
CSA_68,2029-11-28,13.7484,3341.06,28084.4,19578.2,0,4300.77,4300.77
CSA_68,2030-02-28,14.0004,8477.77,14198.9,45268.9,0,10981.4,10981.4
CSA_68,2030-05-28,14.2443,8610.51,18269.4,48231.8,0,11220.9,11220.9
CSA_68,2030-08-28,14.4963,8068.75,21842.6,46886.5,0,10580.9,11220.9
CSA_68,2030-11-29,14.7511,8397.69,26242.7,48275.7,0,11082,11220.9
CSA_68,2031-02-28,15.0004,13503.4,13905.6,75019.6,0,17930.2,17930.2
CSA_68,2031-05-28,15.2443,13199.6,17701.2,77144.8,0,17633.6,17930.2
CSA_68,2031-08-28,15.4963,10933.4,19218.8,61485.8,0,14698.1,17930.2
CSA_68,2031-11-28,15.7484,10982.3,23415.4,65197.9,0,14856.9,17930.2
CSA_68,2032-03-01,16.0055,16516.2,16272.7,89667.9,0,22487,22487
CSA_68,2032-05-28,16.2459,16498.7,16383.4,89750.7,0,22598.5,22598.5
CSA_68,2032-08-31,16.5055,13757.8,17535.7,80603.9,0,18966.8,22598.5
CSA_68,2032-11-29,16.7514,13547.4,21652.4,80137.9,0,18791.8,22598.5
CSA_68,2033-02-28,17.0004,20130.6,11945.9,103726,0,28097.5,28097.5
CSA_68,2033-05-31,17.2525,19607.7,15493.3,101640,0,27540.1,28097.5
CSA_68,2033-08-30,17.5018,17031.2,16384.8,89198.4,0,24070.4,28097.5
CSA_68,2033-11-28,17.7484,16946.1,20098.1,90328.8,0,24097.7,28097.5
CSA_68,2034-02-28,18.0004,24001.8,11440.9,122225,0,34345.9,34345.9
CSA_68,2034-05-30,18.2497,24163,14800.5,120386,0,34792,34792
CSA_68,2034-08-29,18.4991,21493.8,15765.5,112921,0,31141.5,34792
CSA_68,2034-11-28,18.7484,21362.3,19821.4,123888,0,31143.9,34792
CSA_68,2035-02-28,19.0004,29349.8,12483.8,135892,0,43058.3,43058.3
CSA_68,2035-05-29,19.247,29413.4,16043.7,144175,0,43417.6,43417.6
CSA_68,2035-08-28,19.4963,26209,16520.2,140280,0,38928.5,43417.6
CSA_68,2035-11-28,19.7484,26430.9,17173.2,147345,0,39505.5,43417.6
CSA_68,2036-02-28,20,29202.3,11376.8,140575,0,43922.6,43922.6
