#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1553,2016-02-28,0,0,36.1566,0,0,0,0,0
Trade_1553,2016-05-31,0.254098,0.00301399,37.2362,0,0,0,0.00301967,0.00301967
Trade_1553,2016-08-30,0.502732,0.502022,29.8317,0,0,1.77038,0.503897,0.503897
Trade_1553,2016-11-28,0.748634,0.919574,30.9235,0,0,6.30325,0.924796,0.924796
Trade_1553,2017-02-28,1.00043,1.17228,31.9505,0,0,8.97569,1.18141,1.18141
Trade_1553,2017-05-30,1.24975,1.25929,32.6636,0,0,10.8525,1.27182,1.27182
Trade_1553,2017-08-29,1.49906,2.66086,25.8556,0,0,19.5838,2.69328,2.69328
Trade_1553,2017-11-28,1.74838,2.60138,26.4925,0,0,20.238,2.63891,2.69328
Trade_1553,2018-02-28,2.00043,2.36215,27.1985,0,0,19.6007,2.4016,2.69328
Trade_1553,2018-05-29,2.24701,2.08556,27.4694,0,0,17.2867,2.12631,2.69328
Trade_1553,2018-08-28,2.49632,3.67278,20.6438,0,0,22.5755,3.75518,3.75518
Trade_1553,2018-11-28,2.74838,3.29013,20.722,0,0,20.496,3.3736,3.75518
Trade_1553,2019-02-28,3.00043,2.74615,20.5467,0,0,18.6627,2.82389,3.75518
Trade_1553,2019-05-28,3.24427,2.09532,20.5444,0,0,16.0507,2.16181,3.75518
Trade_1553,2019-08-28,3.49632,3.61784,13.7655,0,0,22.2327,3.74559,3.75518
Trade_1553,2019-11-29,3.75112,2.82096,13.6404,0,0,19.641,2.93081,3.75518
Trade_1553,2020-02-28,4,1.92486,13.622,0,0,14.2648,2.00668,3.75518
Trade_1553,2020-05-28,4.2459,1.1588,13.6617,0,0,8.93415,1.21275,3.75518
Trade_1553,2020-08-28,4.49727,2.42243,7.14348,0,0,12.5901,2.54533,3.75518
Trade_1553,2020-11-30,4.7541,1.2134,6.90869,0,0,7.12479,1.28015,3.75518
Trade_1553,2021-03-01,5.00317,0.00134204,7.60063,0,0,0,0.00142146,3.75518
Trade_1553,2021-05-28,5.24427,0.00134242,7.59966,0,0,0,0.00142806,3.75518
Trade_1553,2021-08-31,5.50454,0,0,0,0,0,0,3.75518
Trade_1553,2021-11-29,5.75112,0,0,0,0,0,0,3.75518
Trade_1553,2022-02-28,6.00043,0,0,0,0,0,0,3.75518
Trade_1553,2022-05-31,6.25249,0,0,0,0,0,0,3.75518
Trade_1553,2022-08-30,6.5018,0,0,0,0,0,0,3.75518
Trade_1553,2022-11-28,6.74838,0,0,0,0,0,0,3.75518
Trade_1553,2023-02-28,7.00043,0,0,0,0,0,0,3.75518
Trade_1553,2023-05-30,7.24975,0,0,0,0,0,0,3.75518
Trade_1553,2023-08-29,7.49906,0,0,0,0,0,0,3.75518
Trade_1553,2023-11-28,7.74838,0,0,0,0,0,0,3.75518
Trade_1553,2024-02-28,8,0,0,0,0,0,0,3.75518
Trade_1553,2024-05-28,8.2459,0,0,0,0,0,0,3.75518
Trade_1553,2024-08-28,8.49727,0,0,0,0,0,0,3.75518
Trade_1553,2024-11-29,8.75137,0,0,0,0,0,0,3.75518
Trade_1553,2025-02-28,9.00043,0,0,0,0,0,0,3.75518
Trade_1553,2025-05-28,9.24427,0,0,0,0,0,0,3.75518
Trade_1553,2025-08-28,9.49632,0,0,0,0,0,0,3.75518
Trade_1553,2025-11-28,9.74838,0,0,0,0,0,0,3.75518
Trade_1553,2026-03-02,10.0059,0,0,0,0,0,0,3.75518
Trade_1553,2026-05-28,10.2443,0,0,0,0,0,0,3.75518
Trade_1553,2026-08-28,10.4963,0,0,0,0,0,0,3.75518
Trade_1553,2026-11-30,10.7539,0,0,0,0,0,0,3.75518
Trade_1553,2027-03-01,11.0032,0,0,0,0,0,0,3.75518
Trade_1553,2027-05-28,11.2443,0,0,0,0,0,0,3.75518
Trade_1553,2027-08-31,11.5045,0,0,0,0,0,0,3.75518
Trade_1553,2027-11-29,11.7511,0,0,0,0,0,0,3.75518
Trade_1553,2028-02-28,12,0,0,0,0,0,0,3.75518
Trade_1553,2028-05-30,12.2514,0,0,0,0,0,0,3.75518
Trade_1553,2028-08-29,12.5,0,0,0,0,0,0,3.75518
Trade_1553,2028-11-28,12.7486,0,0,0,0,0,0,3.75518
Trade_1553,2029-02-28,13.0004,0,0,0,0,0,0,3.75518
Trade_1553,2029-05-29,13.247,0,0,0,0,0,0,3.75518
Trade_1553,2029-08-28,13.4963,0,0,0,0,0,0,3.75518
Trade_1553,2029-11-28,13.7484,0,0,0,0,0,0,3.75518
Trade_1553,2030-02-28,14.0004,0,0,0,0,0,0,3.75518
Trade_1553,2030-05-28,14.2443,0,0,0,0,0,0,3.75518
Trade_1553,2030-08-28,14.4963,0,0,0,0,0,0,3.75518
Trade_1553,2030-11-29,14.7511,0,0,0,0,0,0,3.75518
Trade_1553,2031-02-28,15.0004,0,0,0,0,0,0,3.75518
Trade_1553,2031-05-28,15.2443,0,0,0,0,0,0,3.75518
Trade_1553,2031-08-28,15.4963,0,0,0,0,0,0,3.75518
Trade_1553,2031-11-28,15.7484,0,0,0,0,0,0,3.75518
Trade_1553,2032-03-01,16.0055,0,0,0,0,0,0,3.75518
Trade_1553,2032-05-28,16.2459,0,0,0,0,0,0,3.75518
Trade_1553,2032-08-31,16.5055,0,0,0,0,0,0,3.75518
Trade_1553,2032-11-29,16.7514,0,0,0,0,0,0,3.75518
Trade_1553,2033-02-28,17.0004,0,0,0,0,0,0,3.75518
Trade_1553,2033-05-31,17.2525,0,0,0,0,0,0,3.75518
Trade_1553,2033-08-30,17.5018,0,0,0,0,0,0,3.75518
Trade_1553,2033-11-28,17.7484,0,0,0,0,0,0,3.75518
Trade_1553,2034-02-28,18.0004,0,0,0,0,0,0,3.75518
Trade_1553,2034-05-30,18.2497,0,0,0,0,0,0,3.75518
Trade_1553,2034-08-29,18.4991,0,0,0,0,0,0,3.75518
Trade_1553,2034-11-28,18.7484,0,0,0,0,0,0,3.75518
Trade_1553,2035-02-28,19.0004,0,0,0,0,0,0,3.75518
Trade_1553,2035-05-29,19.247,0,0,0,0,0,0,3.75518
Trade_1553,2035-08-28,19.4963,0,0,0,0,0,0,3.75518
Trade_1553,2035-11-28,19.7484,0,0,0,0,0,0,3.75518
Trade_1553,2036-02-28,20,0,0,0,0,0,0,3.75518
