#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2016-02-28,0,0,670868,0,670868,0,0
CSA_64,2016-05-31,0.254098,0,668280,0,0,0,0
CSA_64,2016-08-30,0.502732,0,604744,0,0,0,0
CSA_64,2016-11-28,0.748634,0,602099,0,0,0,0
CSA_64,2017-02-28,1.00043,0,605860,0,0,0,0
CSA_64,2017-05-30,1.24975,0,603206,0,0,0,0
CSA_64,2017-08-29,1.49906,0,532316,0,0,0,0
CSA_64,2017-11-28,1.74838,0,529539,0,0,0,0
CSA_64,2018-02-28,2.00043,26.0204,534007,0,0,26.4549,26.4549
CSA_64,2018-05-29,2.24701,75.3128,531072,0,0,76.7845,76.7845
CSA_64,2018-08-28,2.49632,240.259,461646,0,0,245.649,245.649
CSA_64,2018-11-28,2.74838,427.11,457803,0,0,437.945,437.945
CSA_64,2019-02-28,3.00043,626.652,462915,0,0,644.393,644.393
CSA_64,2019-05-28,3.24427,800.167,459960,0,0,825.559,825.559
CSA_64,2019-08-28,3.49632,1558.82,392473,0,0,1613.86,1613.86
CSA_64,2019-11-29,3.75112,1423.82,388916,0,0,1479.26,1613.86
CSA_64,2020-02-28,4,1203.53,393300,0,0,1254.68,1613.86
CSA_64,2020-05-28,4.2459,1328.26,389068,0,0,1390.1,1613.86
CSA_64,2020-08-28,4.49727,3142.44,324134,0,0,3301.87,3301.87
CSA_64,2020-11-30,4.7541,3303.73,319808,0,0,3485.49,3485.49
CSA_64,2021-03-01,5.00317,2998,308943,0,0,3175.42,3485.49
CSA_64,2021-05-28,5.24427,3104.03,308712,0,0,3302.05,3485.49
CSA_64,2021-08-31,5.50454,2287.92,309467,0,0,2445.35,3485.49
CSA_64,2021-11-29,5.75112,2666.98,304490,0,0,2863.21,3485.49
CSA_64,2022-02-28,6.00043,2840.45,298262,0,0,3063.19,3485.49
CSA_64,2022-05-31,6.25249,3068.38,292833,0,0,3325.34,3485.49
CSA_64,2022-08-30,6.5018,2524.25,291643,0,0,2749.03,3485.49
CSA_64,2022-11-28,6.74838,3203.09,286330,0,0,3505.2,3505.2
CSA_64,2023-02-28,7.00043,2758.49,278310,0,0,3033.6,3505.2
CSA_64,2023-05-30,7.24975,2910.92,271838,0,0,3217.98,3505.2
CSA_64,2023-08-29,7.49906,2775.86,270028,0,0,3084.75,3505.2
CSA_64,2023-11-28,7.74838,3496.21,263884,0,0,3905.63,3905.63
CSA_64,2024-02-28,8,3244.06,255099,0,0,3643.14,3905.63
CSA_64,2024-05-28,8.2459,3421.15,248283,0,0,3862.83,3905.63
CSA_64,2024-08-28,8.49727,2803.28,245657,0,0,3182.77,3905.63
CSA_64,2024-11-29,8.75137,2907.19,241524,0,0,3319.28,3905.63
CSA_64,2025-02-28,9.00043,2900.96,226616,0,0,3330.36,3905.63
CSA_64,2025-05-28,9.24427,3071.51,222445,0,0,3545.92,3905.63
CSA_64,2025-08-28,9.49632,2635.52,215341,0,0,3060.24,3905.63
CSA_64,2025-11-28,9.74838,2492.55,211184,0,0,2911.02,3905.63
CSA_64,2026-03-02,10.0059,2316.26,191220,0,0,2721.17,3905.63
CSA_64,2026-05-28,10.2443,2300.73,191231,0,0,2718.48,3905.63
CSA_64,2026-08-28,10.4963,1862.16,183513,0,0,2213.66,3905.63
CSA_64,2026-11-30,10.7539,2003.15,179047,0,0,2396.07,3905.63
CSA_64,2027-03-01,11.0032,1893.78,158392,0,0,2278.88,3905.63
CSA_64,2027-05-28,11.2443,2056.43,158886,0,0,2489,3905.63
CSA_64,2027-08-31,11.5045,1772.69,151329,0,0,2159.06,3905.63
CSA_64,2027-11-29,11.7511,1828.69,146656,0,0,2240.52,3905.63
CSA_64,2028-02-28,12,1786.07,131827,0,0,2201.47,3905.63
CSA_64,2028-05-30,12.2514,2128.2,127384,0,0,2639.6,3905.63
CSA_64,2028-08-29,12.5,2132.76,119185,0,0,2661.65,3905.63
CSA_64,2028-11-28,12.7486,2382.07,119522,0,0,2991.23,3905.63
CSA_64,2029-02-28,13.0004,2065.29,108984,0,0,2609.7,3905.63
CSA_64,2029-05-29,13.247,2063.37,108808,0,0,2623.26,3905.63
CSA_64,2029-08-28,13.4963,1861.45,98009.2,0,0,2381.22,3905.63
CSA_64,2029-11-28,13.7484,1965.57,98232.4,0,0,2530.17,3905.63
CSA_64,2030-02-28,14.0004,1788.2,87649.4,0,0,2316.28,3905.63
CSA_64,2030-05-28,14.2443,1996.49,87662.8,2167.02,0,2601.77,3905.63
CSA_64,2030-08-28,14.4963,1829.51,78545,3810.68,0,2399.11,3905.63
CSA_64,2030-11-29,14.7511,1979.59,78396.5,4480.41,0,2612.36,3905.63
CSA_64,2031-02-28,15.0004,1749.47,67834.6,5274.75,0,2323,3905.63
CSA_64,2031-05-28,15.2443,1872.24,67897.5,7161.71,0,2501.16,3905.63
CSA_64,2031-08-28,15.4963,1744.3,57985.7,7130.05,0,2344.92,3905.63
CSA_64,2031-11-28,15.7484,1840.8,58186.6,7227.3,0,2490.24,3905.63
CSA_64,2032-03-01,16.0055,1744.45,48211.5,7134.81,0,2375.09,3905.63
CSA_64,2032-05-28,16.2459,1571.25,47976.9,5638.77,0,2152.17,3905.63
CSA_64,2032-08-31,16.5055,1344.4,38262.3,3522.5,0,1853.42,3905.63
CSA_64,2032-11-29,16.7514,1328.98,38379.8,5057.4,0,1843.45,3905.63
CSA_64,2033-02-28,17.0004,1037.8,28457,4509.14,0,1448.52,3905.63
CSA_64,2033-05-31,17.2525,1090.91,28536.7,5465.04,0,1532.25,3905.63
CSA_64,2033-08-30,17.5018,775.294,18887,3262.54,0,1095.73,3905.63
CSA_64,2033-11-28,17.7484,818.55,18968.6,3724.44,0,1163.99,3905.63
CSA_64,2034-02-28,18.0004,449.311,9353.21,1770.28,0,642.952,3905.63
CSA_64,2034-05-30,18.2497,447.565,9314.72,1597.14,0,644.445,3905.63
CSA_64,2034-08-29,18.4991,0,0,0,0,0,3905.63
CSA_64,2034-11-28,18.7484,0,0,0,0,0,3905.63
CSA_64,2035-02-28,19.0004,0,0,0,0,0,3905.63
CSA_64,2035-05-29,19.247,0,0,0,0,0,3905.63
CSA_64,2035-08-28,19.4963,0,0,0,0,0,3905.63
CSA_64,2035-11-28,19.7484,0,0,0,0,0,3905.63
CSA_64,2036-02-28,20,0,0,0,0,0,3905.63
