#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5617,2016-02-28,0,126627,0,0,0,126627,126627,126627
Trade_5617,2016-05-31,0.254098,126863,163.117,0,0,202425,127103,127103
Trade_5617,2016-08-30,0.502732,133526,1130.5,0,0,237578,134025,134025
Trade_5617,2016-11-28,0.748634,134721,2288.55,0,0,264021,135486,135486
Trade_5617,2017-02-28,1.00043,131248,4569.41,0,0,271358,132270,135486
Trade_5617,2017-05-30,1.24975,133334,6644.3,0,0,281897,134660,135486
Trade_5617,2017-08-29,1.49906,141015,7241.38,0,0,298370,142733,142733
Trade_5617,2017-11-28,1.74838,142756,9048.93,0,0,314841,144816,144816
Trade_5617,2018-02-28,2.00043,139083,10851.2,0,0,307183,141405,144816
Trade_5617,2018-05-29,2.24701,141088,12671.9,0,0,322086,143845,144816
Trade_5617,2018-08-28,2.49632,146508,11616.4,0,0,333448,149794,149794
Trade_5617,2018-11-28,2.74838,148206,13642.1,0,0,339362,151966,151966
Trade_5617,2019-02-28,3.00043,144074,15506.8,0,0,337579,148153,151966
Trade_5617,2019-05-28,3.24427,146741,18023.6,0,0,334746,151398,151966
Trade_5617,2019-08-28,3.49632,152179,17671.7,0,0,344159,157553,157553
Trade_5617,2019-11-29,3.75112,153049,18204.1,0,0,358117,159009,159009
Trade_5617,2020-02-28,4,146307,18081.5,0,0,342247,152525,159009
Trade_5617,2020-05-28,4.2459,148109,20097.2,0,0,342496,155005,159009
Trade_5617,2020-08-28,4.49727,152238,18649.8,0,0,348983,159961,159961
Trade_5617,2020-11-30,4.7541,153982,20066.6,0,0,364072,162454,162454
Trade_5617,2021-03-01,5.00317,146864,20106.4,0,0,352452,155555,162454
Trade_5617,2021-05-28,5.24427,147691,21070.8,0,0,354262,157113,162454
Trade_5617,2021-08-31,5.50454,150007,18988.9,0,0,364401,160328,162454
Trade_5617,2021-11-29,5.75112,150948,19977.9,0,0,366930,162054,162454
Trade_5617,2022-02-28,6.00043,141853,20059.2,0,0,349347,152977,162454
Trade_5617,2022-05-31,6.25249,143157,21217.8,0,0,361358,155145,162454
Trade_5617,2022-08-30,6.5018,144778,19970.5,0,0,357623,157670,162454
Trade_5617,2022-11-28,6.74838,146316,21662.5,0,0,368711,160117,162454
Trade_5617,2023-02-28,7.00043,138624,21781.2,0,0,352971,152449,162454
Trade_5617,2023-05-30,7.24975,139329,22686.6,0,0,357452,154026,162454
Trade_5617,2023-08-29,7.49906,138488,20966.3,0,0,353554,153898,162454
Trade_5617,2023-11-28,7.74838,139555,21715.8,0,0,349728,155897,162454
