#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2016-02-28,0,238314,0,238314,-238314,238314,238314
CSA_126,2016-05-31,0.254098,238775,852.756,417984,0,239225,239225
CSA_126,2016-08-30,0.502732,253909,4399.5,501835,0,254857,254857
CSA_126,2016-11-28,0.748634,260137,10797.9,561522,0,261614,261614
CSA_126,2017-02-28,1.00043,242824,17535.2,580396,0,244714,261614
CSA_126,2017-05-30,1.24975,248203,22848,618670,0,250672,261614
CSA_126,2017-08-29,1.49906,252854,27445.9,639793,0,255934,261614
CSA_126,2017-11-28,1.74838,258496,32705.1,675457,0,262225,262225
CSA_126,2018-02-28,2.00043,242423,40581.5,673058,0,246471,262225
CSA_126,2018-05-29,2.24701,246021,43807.6,676181,0,250829,262225
CSA_126,2018-08-28,2.49632,248001,45086.4,697493,0,253565,262225
CSA_126,2018-11-28,2.74838,252510,49862.1,748827,0,258916,262225
CSA_126,2019-02-28,3.00043,236237,54749.5,705575,0,242925,262225
CSA_126,2019-05-28,3.24427,240718,58867.6,763156,0,248356,262225
CSA_126,2019-08-28,3.49632,239424,56240.5,748922,0,247878,262225
CSA_126,2019-11-29,3.75112,242030,58807.1,763151,0,251455,262225
CSA_126,2020-02-28,4,225357,62560.8,744168,0,234936,262225
CSA_126,2020-05-28,4.2459,229057,66081.6,766810,0,239721,262225
CSA_126,2020-08-28,4.49727,229114,62182.4,768253,0,240738,262225
CSA_126,2020-11-30,4.7541,230889,64184.9,801976,0,243592,262225
CSA_126,2021-03-01,5.00317,212381,67193.5,749719,0,224950,262225
CSA_126,2021-05-28,5.24427,215470,70520.5,731074,0,229216,262225
CSA_126,2021-08-31,5.50454,213738,65795.8,708681,0,228445,262225
CSA_126,2021-11-29,5.75112,215116,67200.5,744711,0,230943,262225
CSA_126,2022-02-28,6.00043,198863,69847.9,719524,0,214457,262225
CSA_126,2022-05-31,6.25249,200750,71368,697291,0,217561,262225
CSA_126,2022-08-30,6.5018,198426,64472.6,680929,0,216095,262225
CSA_126,2022-11-28,6.74838,200712,66443.2,697589,0,219643,262225
CSA_126,2023-02-28,7.00043,184130,68773.8,683766,0,202493,262225
CSA_126,2023-05-30,7.24975,186344,69986.4,670764,0,206000,262225
CSA_126,2023-08-29,7.49906,183362,62499.7,673201,0,203767,262225
CSA_126,2023-11-28,7.74838,184241,64228,669909,0,205816,262225
CSA_126,2024-02-28,8,167142,64003.3,615276,0,187704,262225
CSA_126,2024-05-28,8.2459,168883,65315.3,614581,0,190687,262225
CSA_126,2024-08-28,8.49727,165587,57177.1,620099,0,188003,262225
CSA_126,2024-11-29,8.75137,166728,57450.4,623803,0,190362,262225
CSA_126,2025-02-28,9.00043,152128,57914.1,609876,0,174646,262225
CSA_126,2025-05-28,9.24427,154101,59336.9,618592,0,177903,262225
CSA_126,2025-08-28,9.49632,150760,51738.7,604558,0,175055,262225
CSA_126,2025-11-28,9.74838,151641,52188.6,574018,0,177100,262225
CSA_126,2026-03-02,10.0059,137567,52917.2,549966,0,161616,262225
CSA_126,2026-05-28,10.2443,138438,53700.8,552059,0,163574,262225
CSA_126,2026-08-28,10.4963,134887,45950.5,500333,0,160348,262225
CSA_126,2026-11-30,10.7539,135538,46911.9,519415,0,162124,262225
CSA_126,2027-03-01,11.0032,121187,47490.2,494180,0,145830,262225
CSA_126,2027-05-28,11.2443,122963,48777.1,480730,0,148829,262225
CSA_126,2027-08-31,11.5045,119862,41818.1,448719,0,145986,262225
CSA_126,2027-11-29,11.7511,120915,42318.4,458460,0,148146,262225
CSA_126,2028-02-28,12,106863,42963.2,406044,0,131717,262225
CSA_126,2028-05-30,12.2514,106758,43847.5,418263,0,132412,262225
CSA_126,2028-08-29,12.5,104330,35755.6,405253,0,130203,262225
CSA_126,2028-11-28,12.7486,103421,35726,401499,0,129869,262225
CSA_126,2029-02-28,13.0004,92964.8,36631.4,385631,0,117470,262225
CSA_126,2029-05-29,13.247,93204.2,37470.7,391815,0,118495,262225
CSA_126,2029-08-28,13.4963,91272.9,30761.7,363887,0,116759,262225
CSA_126,2029-11-28,13.7484,91495.9,31281.8,370351,0,117778,262225
CSA_126,2030-02-28,14.0004,80069.1,32655.4,346180,0,103715,262225
CSA_126,2030-05-28,14.2443,80573.1,33183.3,357951,0,105000,262225
CSA_126,2030-08-28,14.4963,77246,24812.8,320351,0,101296,262225
CSA_126,2030-11-29,14.7511,78725.9,25757.8,324660,0,103890,262225
CSA_126,2031-02-28,15.0004,69330.8,27817.5,309232,0,92059.5,262225
CSA_126,2031-05-28,15.2443,68684.2,27749.7,284414,0,91756.5,262225
CSA_126,2031-08-28,15.4963,66135.8,21532.3,269083,0,88908.7,262225
CSA_126,2031-11-28,15.7484,65884.2,21682.1,275099,0,89128.4,262225
CSA_126,2032-03-01,16.0055,56620.8,24023.8,255326,0,77089.8,262225
CSA_126,2032-05-28,16.2459,57796.2,24284.8,278865,0,79164.3,262225
CSA_126,2032-08-31,16.5055,54616.2,18400.9,259027,0,75295.2,262225
CSA_126,2032-11-29,16.7514,54864.5,18728.5,268099,0,76103.7,262225
CSA_126,2033-02-28,17.0004,55729.1,14970.9,255657,0,77784.7,262225
CSA_126,2033-05-31,17.2525,55647.6,15167.1,260896,0,78160.2,262225
CSA_126,2033-08-30,17.5018,47098.9,15914.5,230968,0,66565.2,262225
CSA_126,2033-11-28,17.7484,47509.6,16272.3,226214,0,67559.5,262225
CSA_126,2034-02-28,18.0004,48210.6,12760.7,221055,0,68988.1,262225
CSA_126,2034-05-30,18.2497,49976.1,12995.4,218596,0,71960,262225
CSA_126,2034-08-29,18.4991,41008.6,13624.6,194508,0,59415.7,262225
CSA_126,2034-11-28,18.7484,40752.5,13838.3,193802,0,59412.7,262225
CSA_126,2035-02-28,19.0004,41141.8,10157.9,197427,0,60358,262225
CSA_126,2035-05-29,19.247,41111.7,10254,187485,0,60685.5,262225
CSA_126,2035-08-28,19.4963,31860.2,10704.2,153675,0,47322.3,262225
CSA_126,2035-11-28,19.7484,32022.1,10836.9,161923,0,47862.4,262225
CSA_126,2036-02-28,20,33033.2,7090.56,156065,0,49684.7,262225
