#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6428,2016-02-28,0,0,37979.8,0,0,0,0,0
Trade_6428,2016-05-31,0.254098,0,37949.2,0,0,0,0,0
Trade_6428,2016-08-30,0.502732,0,36126.1,0,0,0,0,0
Trade_6428,2016-11-28,0.748634,0,36101.8,0,0,0,0,0
Trade_6428,2017-02-28,1.00043,0,34159.4,0,0,0,0,0
Trade_6428,2017-05-30,1.24975,8.67987,34144.7,0,0,0,8.76621,8.76621
Trade_6428,2017-08-29,1.49906,25.8595,32176.4,0,0,0,26.1746,26.1746
Trade_6428,2017-11-28,1.74838,47.8295,32205.5,0,0,0,48.5195,48.5195
Trade_6428,2018-02-28,2.00043,58.5401,30273.6,0,0,0,59.5178,59.5178
Trade_6428,2018-05-29,2.24701,86.6006,30292.2,0,0,0,88.2928,88.2928
Trade_6428,2018-08-28,2.49632,154.131,28475.6,0,0,0,157.589,157.589
Trade_6428,2018-11-28,2.74838,180.784,28562.5,0,0,0,185.371,185.371
Trade_6428,2019-02-28,3.00043,247.584,26732.6,0,0,568.736,254.593,254.593
Trade_6428,2019-05-28,3.24427,272.541,26754.2,0,0,34.7058,281.19,281.19
Trade_6428,2019-08-28,3.49632,308.382,24978.3,0,0,2103.55,319.272,319.272
Trade_6428,2019-11-29,3.75112,379.418,25016.9,0,0,2856.73,394.193,394.193
Trade_6428,2020-02-28,4,436.143,23284.2,0,0,3289.1,454.682,454.682
Trade_6428,2020-05-28,4.2459,526.858,23404.6,0,0,4409.03,551.386,551.386
Trade_6428,2020-08-28,4.49727,623.984,21743,0,0,4997.55,655.641,655.641
Trade_6428,2020-11-30,4.7541,725.43,21806.5,0,0,5916.11,765.341,765.341
Trade_6428,2021-03-01,5.00317,749.812,20142.9,0,0,6139.53,794.186,794.186
Trade_6428,2021-05-28,5.24427,793.825,20205.6,0,0,5608.27,844.467,844.467
Trade_6428,2021-08-31,5.50454,870.04,18668.7,0,0,6332.58,929.904,929.904
Trade_6428,2021-11-29,5.75112,891.036,18719.7,0,0,5815.04,956.594,956.594
Trade_6428,2022-02-28,6.00043,917.376,17307.1,0,0,6429.46,989.316,989.316
Trade_6428,2022-05-31,6.25249,1010.05,17382.2,0,0,6881.03,1094.63,1094.63
Trade_6428,2022-08-30,6.5018,1049.13,16007.5,0,0,7469.58,1142.55,1142.55
Trade_6428,2022-11-28,6.74838,1083.05,16040.9,0,0,7990.83,1185.2,1185.2
Trade_6428,2023-02-28,7.00043,1171.37,14529.7,0,0,7615.25,1288.19,1288.19
Trade_6428,2023-05-30,7.24975,1257.07,14645.6,0,0,7982.46,1389.67,1389.67
Trade_6428,2023-08-29,7.49906,1217.15,13480.1,0,0,8220.85,1352.59,1389.67
Trade_6428,2023-11-28,7.74838,1252.02,13477.6,0,0,8182.93,1398.64,1398.64
Trade_6428,2024-02-28,8,1210.69,12267.2,0,0,8240.21,1359.63,1398.64
Trade_6428,2024-05-28,8.2459,1266.35,12355,0,0,8958.59,1429.84,1429.84
Trade_6428,2024-08-28,8.49727,1231.58,11189.3,0,0,7728.41,1398.31,1429.84
Trade_6428,2024-11-29,8.75137,1296.77,11281.4,0,0,8176.02,1480.59,1480.59
Trade_6428,2025-02-28,9.00043,1220.42,10128.3,0,0,7527.97,1401.07,1480.59
