#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Q,2023-05-30,7.24975,562036.26,1084485.8,1824470.72,0.0,621323.34,682868.63
CUST_Q,2023-08-29,7.49906,564787.1,1003037.6,1882372.1,0.0,627635.2,697100.2
CUST_Q,2023-11-28,7.74838,553306.8,1021731.6,1862404.1,0.0,618099.82,697100.2
CUST_Q,2024-02-28,8,548604.64,991716.9,1818244.6,0.0,616093.35,697274.2
CUST_Q,2024-05-28,8.2459,535565.64,1013749.9,1753388.56,0.0,604710.28,697274.2
CUST_Q,2024-08-28,8.49727,543301.47,936745.6,1775691.3,0.0,616850.6,715152.6
CUST_Q,2024-11-29,8.75137,529788.15,959116.6,1742434.4,0.0,604885.87,715152.6
CUST_Q,2025-02-28,9.00043,520183.63,941136.0,1709054.1,0.0,597182.2,715152.6
CUST_Q,2025-05-28,9.24427,505442.21,961011.8,1677304.6,0.0,583511.42,715152.6
CUST_Q,2025-08-28,9.49632,514034.05,884628.9,1672463.1,0.0,596873.47,726760.0
CUST_Q,2025-11-28,9.74838,496699.85,898286.1,1660781.9,0.0,580090.31,726760.0
CUST_Q,2026-03-02,10.0059,463421.41,887431.9,1558261.9,0.0,544434.76,726760.0
CUST_Q,2026-05-28,10.2443,468028.58,890432.2,1540841.6,0.0,553007.72,726760.0
CUST_Q,2026-08-28,10.4963,480545.46,823541.4,1567406.6,0.0,571252.72,738623.72
CUST_Q,2026-11-30,10.7539,467071.22,827181.7,1565132.9,0.0,558687.75,742363.32
CUST_Q,2027-03-01,11.0032,445202.71,792884.4,1503492.34,0.0,535732.94,742363.32
CUST_Q,2027-05-28,11.2443,451954.85,803196.2,1527743.51,0.0,547023.49,742718.72
CUST_Q,2027-08-31,11.5045,440325.35,774213.6,1463623.9,0.0,536296.73,743085.72
CUST_Q,2027-11-29,11.7511,428693.79,782921.2,1448781.76,0.0,525238.71,746642.72
CUST_Q,2028-02-28,12,425315.49,745814.2,1444647.83,0.0,524233.32,746642.72
CUST_Q,2028-05-30,12.2514,416988.7,750191.5,1410002.35,0.0,517188.94,746642.72
CUST_Q,2028-08-29,12.5,404221.89,741250.5,1383544.31,0.0,504463.3,750348.72
CUST_Q,2028-11-28,12.7486,390099.56,741457.6,1321621.77,0.0,489858.73,752371.72
CUST_Q,2029-02-28,13.0004,381792.78,715935.6,1341717.41,0.0,482433.2,753264.72
CUST_Q,2029-05-29,13.247,367360.58,720150.4,1280660.13,0.0,467041.37,753264.72
CUST_Q,2029-08-28,13.4963,363455.34,690381.7,1266719.85,0.0,464942.36,753264.72
CUST_Q,2029-11-28,13.7484,348824.57,692629.6,1217420.88,0.0,449023.0,753264.72
CUST_Q,2030-02-28,14.0004,338065.1,661607.1,1159976.89,0.0,437900.35,753264.72
CUST_Q,2030-05-28,14.2443,326461.55,670795.4,1151185.95,0.0,425434.3,753264.72
CUST_Q,2030-08-28,14.4963,324391.2,627512.4,1119778.5,0.0,425386.29,753264.72
CUST_Q,2030-11-29,14.7511,311195.39,642320.7,1119216.32,0.0,410667.71,753264.72
CUST_Q,2031-02-28,15.0004,301968.04,620320.57,1100916.62,0.0,400961.5,753264.72
CUST_Q,2031-05-28,15.2443,285483.42,621125.35,1062838.52,0.0,381382.1,753264.72
CUST_Q,2031-08-28,15.4963,284099.96,587878.48,1052222.63,0.0,381925.64,753264.72
CUST_Q,2031-11-28,15.7484,269129.24,587439.84,1029860.99,0.0,364079.52,753264.72
CUST_Q,2032-03-01,16.0055,244717.38,565401.02,958686.53,0.0,333185.34,753264.72
CUST_Q,2032-05-28,16.2459,247470.99,574907.65,954303.18,0.0,338963.65,753264.72
CUST_Q,2032-08-31,16.5055,242219.68,538703.81,934017.38,0.0,333930.11,753264.72
CUST_Q,2032-11-29,16.7514,229754.26,543077.58,873201.45,0.0,318696.5,753264.72
CUST_Q,2033-02-28,17.0004,219657.83,522032.91,844289.81,0.0,306589.91,753264.72
CUST_Q,2033-05-31,17.2525,206385.36,523973.19,833315.74,0.0,289879.82,753264.72
CUST_Q,2033-08-30,17.5018,201475.56,489672.65,817651.41,0.0,284746.46,753264.72
CUST_Q,2033-11-28,17.7484,193305.0,495647.92,771072.65,0.0,274882.29,753264.72
CUST_Q,2034-02-28,18.0004,185091.62,471115.62,741907.33,0.0,264861.68,753264.72
CUST_Q,2034-05-30,18.2497,177363.51,489979.47,722996.1,0.0,255383.75,753264.72
CUST_Q,2034-08-29,18.4991,176972.6,455068.63,699503.88,0.0,256409.05,753264.72
CUST_Q,2034-11-28,18.7484,170650.51,455534.18,687608.26,0.0,248789.98,753264.72
CUST_Q,2035-02-28,19.0004,163278.41,430549.81,678934.1,0.0,239541.44,753264.72
CUST_Q,2035-05-29,19.247,157454.81,438068.76,657273.89,0.0,232420.85,753264.72
CUST_Q,2035-08-28,19.4963,153996.3,401485.57,631744.52,0.0,228732.92,753264.72
CUST_Q,2035-11-28,19.7484,149525.64,402186.84,609746.9,0.0,223490.62,753264.72
CUST_Q,2036-02-28,20,142309.59,381635.0,583680.6,0.0,214045.34,753264.72
