#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2016-02-28,0,0,642703,0,642703,0,0
CSA_39,2016-05-31,0.254098,0,639551,0,0,0,0
CSA_39,2016-08-30,0.502732,0,568139,0,0,0,0
CSA_39,2016-11-28,0.748634,0,561513,0,0,0,0
CSA_39,2017-02-28,1.00043,105.362,569414,0,0,106.183,106.183
CSA_39,2017-05-30,1.24975,396.873,563534,0,0,400.821,400.821
CSA_39,2017-08-29,1.49906,743.285,490353,0,0,752.341,752.341
CSA_39,2017-11-28,1.74838,1318.45,484813,0,0,1337.47,1337.47
CSA_39,2018-02-28,2.00043,1002.7,492266,0,0,1019.45,1337.47
CSA_39,2018-05-29,2.24701,1501.63,486762,0,0,1530.97,1530.97
CSA_39,2018-08-28,2.49632,3108.88,416219,0,0,3178.63,3178.63
CSA_39,2018-11-28,2.74838,3911.67,409945,0,0,4010.9,4010.9
CSA_39,2019-02-28,3.00043,3104.46,417863,0,0,3192.35,4010.9
CSA_39,2019-05-28,3.24427,4088.79,413026,4538.54,0,4218.54,4218.54
CSA_39,2019-08-28,3.49632,6436.94,345689,33825.5,0,6664.24,6664.24
CSA_39,2019-11-29,3.75112,7259.24,339973,41549.3,0,7541.93,7541.93
CSA_39,2020-02-28,4,4177.71,348413,10806,0,4355.28,7541.93
CSA_39,2020-05-28,4.2459,5170.02,343371,24168.5,0,5410.72,7541.93
CSA_39,2020-08-28,4.49727,8023.27,278707,68708.2,0,8430.31,8430.31
CSA_39,2020-11-30,4.7541,9192.72,273001,77963.2,0,9698.47,9698.47
CSA_39,2021-03-01,5.00317,5844.03,276807,39731,0,6189.88,9698.47
CSA_39,2021-05-28,5.24427,6311.81,277264,49447.8,0,6714.47,9698.47
CSA_39,2021-08-31,5.50454,9435.2,214937,76605.6,0,10084.4,10084.4
CSA_39,2021-11-29,5.75112,10243.8,208652,86781.9,0,10997.5,10997.5
CSA_39,2022-02-28,6.00043,5450.51,219786,37694.2,0,5877.93,10997.5
CSA_39,2022-05-31,6.25249,6075.12,212765,41775.1,0,6583.88,10997.5
CSA_39,2022-08-30,6.5018,8382.89,155012,66294.8,0,9129.37,10997.5
CSA_39,2022-11-28,6.74838,9602.31,149631,72177.4,0,10508,10997.5
CSA_39,2023-02-28,7.00043,4468.17,155013,32171.3,0,4913.78,10997.5
CSA_39,2023-05-30,7.24975,5078.74,149540,33981.4,0,5614.47,10997.5
CSA_39,2023-08-29,7.49906,6710.94,98741,49614.7,0,7457.72,10997.5
