#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2016-02-28,0,0,611603,0,611603,0,0
CSA_20,2016-05-31,0.254098,0,604206,0,0,0,0
CSA_20,2016-08-30,0.502732,0,583189,0,0,0,0
CSA_20,2016-11-28,0.748634,0,575336,0,0,0,0
CSA_20,2017-02-28,1.00043,0,569201,0,0,0,0
CSA_20,2017-05-30,1.24975,0,561666,0,0,0,0
CSA_20,2017-08-29,1.49906,0,540724,0,0,0,0
CSA_20,2017-11-28,1.74838,0,533104,0,0,0,0
CSA_20,2018-02-28,2.00043,0,527569,0,0,0,0
CSA_20,2018-05-29,2.24701,0,520353,0,0,0,0
CSA_20,2018-08-28,2.49632,0,499787,0,0,0,0
CSA_20,2018-11-28,2.74838,0,491989,0,0,0,0
CSA_20,2019-02-28,3.00043,0,486256,0,0,0,0
CSA_20,2019-05-28,3.24427,0,478486,0,0,0,0
CSA_20,2019-08-28,3.49632,0,457519,0,0,0,0
CSA_20,2019-11-29,3.75112,0.235891,449877,0,0,0.245077,0.245077
CSA_20,2020-02-28,4,23.8807,444279,0,0,24.8957,24.8957
CSA_20,2020-05-28,4.2459,98.413,436596,0,0,102.995,102.995
CSA_20,2020-08-28,4.49727,112.08,416202,0,0,117.766,117.766
CSA_20,2020-11-30,4.7541,183.812,407443,0,0,193.924,193.924
CSA_20,2021-03-01,5.00317,251.097,393752,0,0,265.957,265.957
CSA_20,2021-05-28,5.24427,197.852,393780,0,0,210.474,265.957
CSA_20,2021-08-31,5.50454,478.924,374222,0,0,511.877,511.877
CSA_20,2021-11-29,5.75112,397.891,365125,0,0,427.166,511.877
CSA_20,2022-02-28,6.00043,619.345,361746,0,0,667.913,667.913
CSA_20,2022-05-31,6.25249,971.197,350644,0,0,1052.53,1052.53
CSA_20,2022-08-30,6.5018,1883.78,332236,0,0,2051.52,2051.52
CSA_20,2022-11-28,6.74838,2198.6,322755,0,0,2405.97,2405.97
CSA_20,2023-02-28,7.00043,2866.81,318053,0,0,3152.71,3152.71
CSA_20,2023-05-30,7.24975,3191.44,308974,0,0,3528.09,3528.09
CSA_20,2023-08-29,7.49906,4196.59,291019,0,0,4663.58,4663.58
CSA_20,2023-11-28,7.74838,4709.39,282035,0,0,5260.87,5260.87
