#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2016-02-28,0,149417,0,149417,-149417,149417,149417
CSA_49,2016-05-31,0.254098,201021,56441.1,571171,0,201400,201400
CSA_49,2016-08-30,0.502732,249433,88116.7,750631,0,250364,250364
CSA_49,2016-11-28,0.748634,274300,117454,855522,0,275858,275858
CSA_49,2017-02-28,1.00043,296894,145033,943773,0,299206,299206
CSA_49,2017-05-30,1.24975,321477,175600,1.02575e+06,0,324675,324675
CSA_49,2017-08-29,1.49906,342284,186563,1.06795e+06,0,346454,346454
CSA_49,2017-11-28,1.74838,356534,204551,1.13249e+06,0,361678,361678
CSA_49,2018-02-28,2.00043,363301,213567,1.15712e+06,0,369369,369369
CSA_49,2018-05-29,2.24701,379052,231072,1.18148e+06,0,386459,386459
CSA_49,2018-08-28,2.49632,390916,233623,1.18019e+06,0,399686,399686
CSA_49,2018-11-28,2.74838,400562,245125,1.21231e+06,0,410723,410723
CSA_49,2019-02-28,3.00043,399370,245411,1.23064e+06,0,410676,410723
CSA_49,2019-05-28,3.24427,409127,255828,1.24631e+06,0,422110,422110
CSA_49,2019-08-28,3.49632,417906,258074,1.2567e+06,0,432663,432663
CSA_49,2019-11-29,3.75112,427425,265173,1.29609e+06,0,444070,444070
CSA_49,2020-02-28,4,424619,265994,1.29632e+06,0,442668,444070
CSA_49,2020-05-28,4.2459,427118,266993,1.28292e+06,0,447003,447003
CSA_49,2020-08-28,4.49727,431637,266242,1.30311e+06,0,453536,453536
CSA_49,2020-11-30,4.7541,443218,279272,1.32537e+06,0,467603,467603
CSA_49,2021-03-01,5.00317,434846,277509,1.29491e+06,0,460580,467603
CSA_49,2021-05-28,5.24427,440079,282549,1.33382e+06,0,468154,468154
CSA_49,2021-08-31,5.50454,436962,273777,1.30489e+06,0,467028,468154
CSA_49,2021-11-29,5.75112,444421,278860,1.3041e+06,0,477120,477120
CSA_49,2022-02-28,6.00043,435986,281388,1.25929e+06,0,470176,477120
CSA_49,2022-05-31,6.25249,440115,285602,1.35654e+06,0,476973,477120
CSA_49,2022-08-30,6.5018,432302,282055,1.29053e+06,0,470798,477120
CSA_49,2022-11-28,6.74838,437689,289666,1.34762e+06,0,478971,478971
CSA_49,2023-02-28,7.00043,430993,286279,1.3131e+06,0,473976,478971
CSA_49,2023-05-30,7.24975,433950,289413,1.28515e+06,0,479725,479725
CSA_49,2023-08-29,7.49906,425843,283215,1.2517e+06,0,473230,479725
CSA_49,2023-11-28,7.74838,428156,283865,1.26697e+06,0,478294,479725
CSA_49,2024-02-28,8,417383,284173,1.25936e+06,0,468730,479725
CSA_49,2024-05-28,8.2459,421842,289620,1.25824e+06,0,476304,479725
CSA_49,2024-08-28,8.49727,414150,278412,1.25094e+06,0,470216,479725
CSA_49,2024-11-29,8.75137,418676,280688,1.26904e+06,0,478024,479725
CSA_49,2025-02-28,9.00043,400647,280113,1.21922e+06,0,459951,479725
CSA_49,2025-05-28,9.24427,404068,278203,1.25848e+06,0,466478,479725
CSA_49,2025-08-28,9.49632,397154,278772,1.22736e+06,0,461156,479725
CSA_49,2025-11-28,9.74838,404467,284183,1.23916e+06,0,472372,479725
CSA_49,2026-03-02,10.0059,385398,280473,1.15807e+06,0,452771,479725
CSA_49,2026-05-28,10.2443,385836,279444,1.14032e+06,0,455893,479725
CSA_49,2026-08-28,10.4963,378008,278067,1.13507e+06,0,449361,479725
CSA_49,2026-11-30,10.7539,380859,280258,1.10479e+06,0,455565,479725
CSA_49,2027-03-01,11.0032,363211,273657,1.08593e+06,0,437070,479725
CSA_49,2027-05-28,11.2443,367471,283358,1.11419e+06,0,444769,479725
CSA_49,2027-08-31,11.5045,356796,274214,1.08032e+06,0,434562,479725
CSA_49,2027-11-29,11.7511,360832,275035,1.07099e+06,0,442094,479725
CSA_49,2028-02-28,12,343600,271204,1.02302e+06,0,423514,479725
CSA_49,2028-05-30,12.2514,349509,279927,1.04276e+06,0,433495,479725
CSA_49,2028-08-29,12.5,336630,272220,1.02356e+06,0,420110,479725
CSA_49,2028-11-28,12.7486,337986,272803,1.06236e+06,0,424417,479725
CSA_49,2029-02-28,13.0004,320688,264411,990074,0,405220,479725
CSA_49,2029-05-29,13.247,323174,269356,975358,0,410866,479725
CSA_49,2029-08-28,13.4963,310285,261083,922950,0,396925,479725
CSA_49,2029-11-28,13.7484,314990,263369,951042,0,405470,479725
CSA_49,2030-02-28,14.0004,297199,258969,895025,0,384967,479725
CSA_49,2030-05-28,14.2443,300602,259708,939474,0,391735,479725
CSA_49,2030-08-28,14.4963,289469,247575,897027,0,379591,479725
CSA_49,2030-11-29,14.7511,294712,253749,926870,0,388915,479725
CSA_49,2031-02-28,15.0004,274239,242160,880439,0,364143,479725
CSA_49,2031-05-28,15.2443,276460,246473,873421,0,369328,479725
CSA_49,2031-08-28,15.4963,267334,241797,877234,0,359386,479725
CSA_49,2031-11-28,15.7484,268858,239660,868357,0,363712,479725
CSA_49,2032-03-01,16.0055,251493,230454,777649,0,342411,479725
CSA_49,2032-05-28,16.2459,254497,233106,811196,0,348588,479725
CSA_49,2032-08-31,16.5055,244888,227924,764836,0,337609,479725
CSA_49,2032-11-29,16.7514,248239,227418,786297,0,344337,479725
CSA_49,2033-02-28,17.0004,233770,227280,754845,0,326288,479725
CSA_49,2033-05-31,17.2525,236705,228260,798928,0,332465,479725
CSA_49,2033-08-30,17.5018,227054,219185,742536,0,320897,479725
CSA_49,2033-11-28,17.7484,230095,224143,769966,0,327199,479725
CSA_49,2034-02-28,18.0004,213909,217526,709968,0,306099,479725
CSA_49,2034-05-30,18.2497,216861,217485,719028,0,312256,479725
CSA_49,2034-08-29,18.4991,206781,211448,666032,0,299597,479725
CSA_49,2034-11-28,18.7484,210373,211710,711953,0,306701,479725
CSA_49,2035-02-28,19.0004,191961,206634,622103,0,281621,479725
CSA_49,2035-05-29,19.247,194855,219313,670934,0,287628,479725
CSA_49,2035-08-28,19.4963,181820,201072,640865,0,270059,479725
CSA_49,2035-11-28,19.7484,185511,197776,642841,0,277277,479725
CSA_49,2036-02-28,20,168053,192470,594993,0,252766,479725
