#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7533,2016-02-28,0,144901,0,0,0,144901,144901,144901
Trade_7533,2016-05-31,0.254098,146613,0,0,0,217756,146889,146889
Trade_7533,2016-08-30,0.502732,131830,66.4637,0,0,224236,132323,146889
Trade_7533,2016-11-28,0.748634,133885,280.281,0,0,247593,134646,146889
Trade_7533,2017-02-28,1.00043,121087,1245.83,0,0,246660,122029,146889
Trade_7533,2017-05-30,1.24975,123078,1504.5,0,0,254106,124302,146889
Trade_7533,2017-08-29,1.49906,110592,2882.45,0,0,258298,111939,146889
Trade_7533,2017-11-28,1.74838,112888,2904.03,0,0,263748,114517,146889
Trade_7533,2018-02-28,2.00043,101187,4620.54,0,0,244514,102877,146889
Trade_7533,2018-05-29,2.24701,102775,3892.58,0,0,256664,104783,146889
Trade_7533,2018-08-28,2.49632,90842.3,5597.96,0,0,237446,92880.3,146889
Trade_7533,2018-11-28,2.74838,92167.8,4705.63,0,0,237586,94506,146889
Trade_7533,2019-02-28,3.00043,80418.9,6499.85,0,0,213693,82695.6,146889
Trade_7533,2019-05-28,3.24427,82000.9,5511.86,0,0,221705,84603,146889
Trade_7533,2019-08-28,3.49632,70865.6,7365.17,0,0,210051,73368,146889
Trade_7533,2019-11-29,3.75112,71936.7,6065.56,0,0,207707,74738,146889
Trade_7533,2020-02-28,4,60895.6,7518.15,0,0,191065,63484,146889
Trade_7533,2020-05-28,4.2459,62196.7,6155.75,0,0,181540,65092.4,146889
Trade_7533,2020-08-28,4.49727,51612.6,7954.29,0,0,164493,54231.1,146889
Trade_7533,2020-11-30,4.7541,52752.7,5969.17,0,0,163723,55655,146889
Trade_7533,2021-03-01,5.00317,43128.6,5274.46,0,0,133765,45681,146889
Trade_7533,2021-05-28,5.24427,43424.7,5583.1,0,0,140975,46194.9,146889
Trade_7533,2021-08-31,5.50454,33123.1,6837.57,0,0,113720,35402.2,146889
Trade_7533,2021-11-29,5.75112,34382.8,4379.21,0,0,107572,36912.5,146889
Trade_7533,2022-02-28,6.00043,24130.2,5573.37,0,0,85872.4,26022.5,146889
Trade_7533,2022-05-31,6.25249,25729.3,3052.99,0,0,80988.1,27884,146889
Trade_7533,2022-08-30,6.5018,15983.4,3994.42,0,0,59121.9,17406.7,146889
Trade_7533,2022-11-28,6.74838,17757.7,1473.81,0,0,55137.3,19432.6,146889
Trade_7533,2023-02-28,7.00043,7583.76,2142.36,0,0,28865,8340.1,146889
Trade_7533,2023-05-30,7.24975,10055.6,107.207,0,0,25532.2,11116.3,146889
Trade_7533,2023-08-29,7.49906,0,0,0,0,0,0,146889
Trade_7533,2023-11-28,7.74838,0,0,0,0,0,0,146889
Trade_7533,2024-02-28,8,0,0,0,0,0,0,146889
Trade_7533,2024-05-28,8.2459,0,0,0,0,0,0,146889
Trade_7533,2024-08-28,8.49727,0,0,0,0,0,0,146889
Trade_7533,2024-11-29,8.75137,0,0,0,0,0,0,146889
Trade_7533,2025-02-28,9.00043,0,0,0,0,0,0,146889
Trade_7533,2025-05-28,9.24427,0,0,0,0,0,0,146889
Trade_7533,2025-08-28,9.49632,0,0,0,0,0,0,146889
Trade_7533,2025-11-28,9.74838,0,0,0,0,0,0,146889
Trade_7533,2026-03-02,10.0059,0,0,0,0,0,0,146889
Trade_7533,2026-05-28,10.2443,0,0,0,0,0,0,146889
Trade_7533,2026-08-28,10.4963,0,0,0,0,0,0,146889
Trade_7533,2026-11-30,10.7539,0,0,0,0,0,0,146889
Trade_7533,2027-03-01,11.0032,0,0,0,0,0,0,146889
Trade_7533,2027-05-28,11.2443,0,0,0,0,0,0,146889
Trade_7533,2027-08-31,11.5045,0,0,0,0,0,0,146889
Trade_7533,2027-11-29,11.7511,0,0,0,0,0,0,146889
Trade_7533,2028-02-28,12,0,0,0,0,0,0,146889
Trade_7533,2028-05-30,12.2514,0,0,0,0,0,0,146889
Trade_7533,2028-08-29,12.5,0,0,0,0,0,0,146889
Trade_7533,2028-11-28,12.7486,0,0,0,0,0,0,146889
Trade_7533,2029-02-28,13.0004,0,0,0,0,0,0,146889
Trade_7533,2029-05-29,13.247,0,0,0,0,0,0,146889
Trade_7533,2029-08-28,13.4963,0,0,0,0,0,0,146889
Trade_7533,2029-11-28,13.7484,0,0,0,0,0,0,146889
Trade_7533,2030-02-28,14.0004,0,0,0,0,0,0,146889
Trade_7533,2030-05-28,14.2443,0,0,0,0,0,0,146889
Trade_7533,2030-08-28,14.4963,0,0,0,0,0,0,146889
Trade_7533,2030-11-29,14.7511,0,0,0,0,0,0,146889
Trade_7533,2031-02-28,15.0004,0,0,0,0,0,0,146889
Trade_7533,2031-05-28,15.2443,0,0,0,0,0,0,146889
Trade_7533,2031-08-28,15.4963,0,0,0,0,0,0,146889
Trade_7533,2031-11-28,15.7484,0,0,0,0,0,0,146889
Trade_7533,2032-03-01,16.0055,0,0,0,0,0,0,146889
Trade_7533,2032-05-28,16.2459,0,0,0,0,0,0,146889
Trade_7533,2032-08-31,16.5055,0,0,0,0,0,0,146889
Trade_7533,2032-11-29,16.7514,0,0,0,0,0,0,146889
Trade_7533,2033-02-28,17.0004,0,0,0,0,0,0,146889
Trade_7533,2033-05-31,17.2525,0,0,0,0,0,0,146889
Trade_7533,2033-08-30,17.5018,0,0,0,0,0,0,146889
Trade_7533,2033-11-28,17.7484,0,0,0,0,0,0,146889
Trade_7533,2034-02-28,18.0004,0,0,0,0,0,0,146889
Trade_7533,2034-05-30,18.2497,0,0,0,0,0,0,146889
Trade_7533,2034-08-29,18.4991,0,0,0,0,0,0,146889
Trade_7533,2034-11-28,18.7484,0,0,0,0,0,0,146889
Trade_7533,2035-02-28,19.0004,0,0,0,0,0,0,146889
Trade_7533,2035-05-29,19.247,0,0,0,0,0,0,146889
Trade_7533,2035-08-28,19.4963,0,0,0,0,0,0,146889
Trade_7533,2035-11-28,19.7484,0,0,0,0,0,0,146889
Trade_7533,2036-02-28,20,0,0,0,0,0,0,146889
