#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5760,2016-02-28,0,0,762163,0,0,0,0,0
Trade_5760,2016-05-31,0.254098,0,761737,0,0,0,0,0
Trade_5760,2016-08-30,0.502732,0,733457,0,0,0,0,0
Trade_5760,2016-11-28,0.748634,0,733118,0,0,0,0,0
Trade_5760,2017-02-28,1.00043,0,703440,0,0,0,0,0
Trade_5760,2017-05-30,1.24975,0,703254,0,0,0,0,0
Trade_5760,2017-08-29,1.49906,0,672805,0,0,0,0,0
Trade_5760,2017-11-28,1.74838,21.9416,672845,0,0,0,22.2582,22.2582
Trade_5760,2018-02-28,2.00043,0,642924,0,0,0,0,22.2582
Trade_5760,2018-05-29,2.24701,100.762,642639,0,0,0,102.731,102.731
Trade_5760,2018-08-28,2.49632,255.144,613774,0,0,0,260.868,260.868
Trade_5760,2018-11-28,2.74838,205.63,614683,0,0,0,210.846,260.868
Trade_5760,2019-02-28,3.00043,356.485,585831,0,0,0,366.577,366.577
Trade_5760,2019-05-28,3.24427,448.638,585801,0,0,0,462.875,462.875
Trade_5760,2019-08-28,3.49632,320.418,557564,0,0,0,331.732,462.875
Trade_5760,2019-11-29,3.75112,505.872,557280,0,0,0,525.572,525.572
Trade_5760,2020-02-28,4,809.071,529647,0,0,0,843.461,843.461
Trade_5760,2020-05-28,4.2459,1261.17,530666,0,0,0,1319.89,1319.89
Trade_5760,2020-08-28,4.49727,1934.23,503603,0,0,0,2032.36,2032.36
Trade_5760,2020-11-30,4.7541,2195.69,503196,0,0,0,2316.49,2316.49
Trade_5760,2021-03-01,5.00317,2592.69,476463,0,0,0,2746.13,2746.13
Trade_5760,2021-05-28,5.24427,2931.12,476951,0,0,0,3118.11,3118.11
Trade_5760,2021-08-31,5.50454,3739.84,451113,0,0,4182.89,3997.17,3997.17
Trade_5760,2021-11-29,5.75112,3888.03,451738,0,0,2382.52,4174.09,4174.09
Trade_5760,2022-02-28,6.00043,4077.7,428038,0,0,15380.5,4397.47,4397.47
Trade_5760,2022-05-31,6.25249,4693.56,428352,0,0,23947.3,5086.62,5086.62
Trade_5760,2022-08-30,6.5018,5360.52,405891,0,0,31350.8,5837.86,5837.86
Trade_5760,2022-11-28,6.74838,5864.86,406646,0,0,40145.1,6418.02,6418.02
