#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7475,2016-02-28,0,0,32954.7,0,0,0,0,0
Trade_7475,2016-05-31,0.254098,0,32981.8,0,0,0,0,0
Trade_7475,2016-08-30,0.502732,0,32842.4,0,0,0,0,0
Trade_7475,2016-11-28,0.748634,1.36204,32854.7,0,0,0,1.36977,1.36977
Trade_7475,2017-02-28,1.00043,2.81687,32552.7,0,0,0,2.8388,2.8388
Trade_7475,2017-05-30,1.24975,37.6926,32597.3,0,0,0,38.0675,38.0675
Trade_7475,2017-08-29,1.49906,48.4642,32274.3,0,0,0,49.0547,49.0547
Trade_7475,2017-11-28,1.74838,101.858,32344.7,0,0,0,103.327,103.327
Trade_7475,2018-02-28,2.00043,118.588,32096.4,0,0,0,120.569,120.569
Trade_7475,2018-05-29,2.24701,215.09,32168.2,0,0,0,219.293,219.293
Trade_7475,2018-08-28,2.49632,281.967,31786.5,0,0,0,288.293,288.293
Trade_7475,2018-11-28,2.74838,371.804,31868.7,0,0,0,381.236,381.236
Trade_7475,2019-02-28,3.00043,484.968,31528.9,0,0,0,498.698,498.698
Trade_7475,2019-05-28,3.24427,515.67,31592.2,0,0,0,532.034,532.034
Trade_7475,2019-08-28,3.49632,524.916,31128,0,0,0,543.452,543.452
Trade_7475,2019-11-29,3.75112,538.474,31188.8,0,0,0,559.443,559.443
Trade_7475,2020-02-28,4,605.774,30629.6,0,0,1763.62,631.523,631.523
Trade_7475,2020-05-28,4.2459,745.623,30748.9,0,0,3875.61,780.337,780.337
Trade_7475,2020-08-28,4.49727,749.038,30206.4,0,0,2609.85,787.039,787.039
Trade_7475,2020-11-30,4.7541,947.924,30405.2,0,0,6536.3,1000.08,1000.08
Trade_7475,2021-03-01,5.00317,885.674,29721.2,0,0,4802.97,938.088,1000.08
Trade_7475,2021-05-28,5.24427,1032.77,29894.3,0,0,5854.05,1098.65,1098.65
Trade_7475,2021-08-31,5.50454,1065.19,29248.6,0,0,5400.62,1138.48,1138.48
Trade_7475,2021-11-29,5.75112,1135.84,29367.6,0,0,4330.59,1219.41,1219.41
Trade_7475,2022-02-28,6.00043,1175.77,28678.4,0,0,2793.27,1267.97,1267.97
Trade_7475,2022-05-31,6.25249,1313.74,28832.6,0,0,3597.34,1423.76,1423.76
Trade_7475,2022-08-30,6.5018,1256.82,28000,0,0,3041.56,1368.73,1423.76
Trade_7475,2022-11-28,6.74838,1264.74,28037.9,0,0,2115.32,1384.02,1423.76
Trade_7475,2023-02-28,7.00043,1272.13,27313.8,0,0,5674.8,1399,1423.76
Trade_7475,2023-05-30,7.24975,1316.99,27358.5,0,0,7764.68,1455.92,1455.92
Trade_7475,2023-08-29,7.49906,1328.73,26475.5,0,0,5702.61,1476.59,1476.59
Trade_7475,2023-11-28,7.74838,1423.13,26564.8,0,0,6485.63,1589.78,1589.78
Trade_7475,2024-02-28,8,1231.5,25619.5,0,0,5363.42,1383,1589.78
Trade_7475,2024-05-28,8.2459,1323.44,25703.4,0,0,6438.88,1494.31,1589.78
Trade_7475,2024-08-28,8.49727,1272.85,24783.8,0,0,6618.58,1445.16,1589.78
Trade_7475,2024-11-29,8.75137,1388.16,24857.7,0,0,6475.65,1584.93,1589.78
Trade_7475,2025-02-28,9.00043,1362.26,23962.3,0,0,6509.98,1563.9,1589.78
Trade_7475,2025-05-28,9.24427,1464.41,24041.5,0,0,9275.33,1690.6,1690.6
Trade_7475,2025-08-28,9.49632,1411.47,23122.9,0,0,5167.81,1638.94,1690.6
Trade_7475,2025-11-28,9.74838,1506.47,23175.3,0,0,7723.7,1759.39,1759.39
Trade_7475,2026-03-02,10.0059,1537.11,22219.4,0,0,8180.09,1805.82,1805.82
Trade_7475,2026-05-28,10.2443,1559.85,22291.3,0,0,6438.88,1843.08,1843.08
Trade_7475,2026-08-28,10.4963,1492.44,21349.5,0,0,5848.54,1774.15,1843.08
Trade_7475,2026-11-30,10.7539,1486.69,21418.7,0,0,6620.17,1778.31,1843.08
Trade_7475,2027-03-01,11.0032,1472.04,20420.1,0,0,5414.72,1771.38,1843.08
Trade_7475,2027-05-28,11.2443,1533.46,20488.4,0,0,4948.53,1856.02,1856.02
Trade_7475,2027-08-31,11.5045,1545.35,19598,0,0,6239.64,1882.17,1882.17
Trade_7475,2027-11-29,11.7511,1481.61,19564.1,0,0,4750.09,1815.28,1882.17
Trade_7475,2028-02-28,12,1363.45,18589.8,0,0,4817.1,1680.56,1882.17
Trade_7475,2028-05-30,12.2514,1413.6,18647.1,0,0,5093.44,1753.28,1882.17
Trade_7475,2028-08-29,12.5,1447.54,17684,0,0,5625.6,1806.51,1882.17
Trade_7475,2028-11-28,12.7486,1441.35,17759,0,0,6540,1809.94,1882.17
Trade_7475,2029-02-28,13.0004,1283.62,16714.6,0,0,5055.72,1621.98,1882.17
Trade_7475,2029-05-29,13.247,1377.42,16749.1,0,0,5867.32,1751.18,1882.17
Trade_7475,2029-08-28,13.4963,1271.97,15772.1,0,0,4533.65,1627.14,1882.17
Trade_7475,2029-11-28,13.7484,1268.57,15796.4,0,0,5369.12,1632.96,1882.17
Trade_7475,2030-02-28,14.0004,1249.83,14849.9,0,0,3609.74,1618.92,1882.17
Trade_7475,2030-05-28,14.2443,1203.57,14834.7,0,0,3608.08,1568.45,1882.17
Trade_7475,2030-08-28,14.4963,1141.22,13881.5,0,0,3137.69,1496.53,1882.17
Trade_7475,2030-11-29,14.7511,1151.85,13927.6,0,0,5008.68,1520.04,1882.17
Trade_7475,2031-02-28,15.0004,1106.5,12960.4,0,0,2690.08,1469.25,1882.17
Trade_7475,2031-05-28,15.2443,1074.81,12956.5,0,0,3467.38,1435.87,1882.17
Trade_7475,2031-08-28,15.4963,975.28,12023.2,0,0,3343.39,1311.1,1882.17
Trade_7475,2031-11-28,15.7484,949.035,12048.6,0,0,3964.79,1283.86,1882.17
Trade_7475,2032-03-01,16.0055,874.723,11092.5,0,0,1648.47,1190.95,1882.17
Trade_7475,2032-05-28,16.2459,871.685,11091.5,0,0,2609.47,1193.96,1882.17
Trade_7475,2032-08-31,16.5055,797.125,10186.4,0,0,2100.04,1098.94,1882.17
Trade_7475,2032-11-29,16.7514,833.589,10219.4,0,0,2361.7,1156.29,1882.17
Trade_7475,2033-02-28,17.0004,810.779,9299.57,0,0,1692.84,1131.66,1882.17
Trade_7475,2033-05-31,17.2525,809.959,9305.87,0,0,1227.98,1137.63,1882.17
Trade_7475,2033-08-30,17.5018,700.355,8382.65,0,0,865.212,989.817,1882.17
Trade_7475,2033-11-28,17.7484,684.924,8391.27,0,0,837.693,973.973,1882.17
Trade_7475,2034-02-28,18.0004,603.539,7498.61,0,0,1360.69,863.649,1882.17
Trade_7475,2034-05-30,18.2497,641.627,7511.07,0,0,1576.05,923.872,1882.17
Trade_7475,2034-08-29,18.4991,594.899,6657.6,0,0,840.128,861.927,1882.17
Trade_7475,2034-11-28,18.7484,653.275,6703.03,0,0,179.524,952.403,1882.17
Trade_7475,2035-02-28,19.0004,572.122,5823.56,0,0,20.144,839.345,1882.17
Trade_7475,2035-05-29,19.247,566.165,5821.72,0,0,252.356,835.724,1882.17
Trade_7475,2035-08-28,19.4963,507.326,4963.19,0,0,0,753.537,1882.17
