#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9494,2016-02-28,0,1408.63,0,0,0,1408.63,1408.63,1408.63
Trade_9494,2016-05-31,0.254098,1408.3,0,0,0,1661.41,1410.96,1410.96
Trade_9494,2016-08-30,0.502732,1326.48,0,0,0,1696.93,1331.43,1410.96
Trade_9494,2016-11-28,0.748634,1326.4,0,0,0,1761.87,1333.93,1410.96
Trade_9494,2017-02-28,1.00043,1331.04,0,0,0,1870.23,1341.41,1410.96
Trade_9494,2017-05-30,1.24975,1330.54,0,0,0,1914.74,1343.77,1410.96
Trade_9494,2017-08-29,1.49906,1247.56,0,0,0,1867.23,1262.76,1410.96
Trade_9494,2017-11-28,1.74838,1247.94,0,0,0,1915.35,1265.94,1410.96
Trade_9494,2018-02-28,2.00043,1252.96,0,0,0,1951.73,1273.88,1410.96
Trade_9494,2018-05-29,2.24701,1253.31,0,0,0,1994.97,1277.8,1410.96
Trade_9494,2018-08-28,2.49632,1168.43,0,0,0,1925.98,1194.64,1410.96
Trade_9494,2018-11-28,2.74838,1167.69,0,0,0,1898.36,1197.31,1410.96
Trade_9494,2019-02-28,3.00043,1170.03,0,0,0,1979.03,1203.16,1410.96
Trade_9494,2019-05-28,3.24427,1168.87,0,0,0,1963.88,1205.96,1410.96
Trade_9494,2019-08-28,3.49632,1083.67,0,0,0,1884.87,1121.94,1410.96
Trade_9494,2019-11-29,3.75112,1083.48,0,0,0,1902.64,1125.67,1410.96
Trade_9494,2020-02-28,4,1088.49,0,0,0,1937.91,1134.75,1410.96
Trade_9494,2020-05-28,4.2459,1089.97,0,0,0,2009.94,1140.72,1410.96
Trade_9494,2020-08-28,4.49727,1008.37,0,0,0,1900.91,1059.52,1410.96
Trade_9494,2020-11-30,4.7541,1008.01,0,0,0,1859.88,1063.47,1410.96
Trade_9494,2021-03-01,5.00317,1015.4,0,0,0,1890.67,1075.49,1410.96
Trade_9494,2021-05-28,5.24427,1015.39,0,0,0,1891.31,1080.17,1410.96
Trade_9494,2021-08-31,5.50454,934.125,0,0,0,1811.64,998.398,1410.96
Trade_9494,2021-11-29,5.75112,934.077,0,0,0,1834.76,1002.8,1410.96
Trade_9494,2022-02-28,6.00043,940.346,0,0,0,1855.87,1014.09,1410.96
Trade_9494,2022-05-31,6.25249,940.574,0.0480293,0,0,1822.34,1019.34,1410.96
Trade_9494,2022-08-30,6.5018,859.405,0.0997617,0,0,1758.07,935.933,1410.96
Trade_9494,2022-11-28,6.74838,859.11,0.0565723,0,0,1771.8,940.139,1410.96
Trade_9494,2023-02-28,7.00043,867.658,0.0301502,0,0,1774.8,954.19,1410.96
Trade_9494,2023-05-30,7.24975,865.883,0.103668,0,0,1859.75,957.221,1410.96
Trade_9494,2023-08-29,7.49906,787.455,0.210586,0,0,1736.42,875.082,1410.96
Trade_9494,2023-11-28,7.74838,787.763,0.295171,0,0,1790.76,880.012,1410.96
Trade_9494,2024-02-28,8,795.647,0.262553,0,0,1763.84,893.527,1410.96
Trade_9494,2024-05-28,8.2459,796.185,0.401988,0,0,1814.84,898.977,1410.96
Trade_9494,2024-08-28,8.49727,723.741,1.06589,0,0,1761.58,821.718,1410.96
Trade_9494,2024-11-29,8.75137,718.894,0.925571,0,0,1726.03,820.797,1410.96
