#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2016-02-28,0,0,495327,0,495327,0,0
CSA_15,2016-05-31,0.254098,0,494331,0,0,0,0
CSA_15,2016-08-30,0.502732,0,463615,0,0,0,0
CSA_15,2016-11-28,0.748634,0,463270,0,0,0,0
CSA_15,2017-02-28,1.00043,0,459498,0,0,0,0
CSA_15,2017-05-30,1.24975,0,459230,0,0,0,0
CSA_15,2017-08-29,1.49906,49.3619,424999,0,0,49.9633,49.9633
CSA_15,2017-11-28,1.74838,14.0246,424451,0,0,14.227,49.9633
CSA_15,2018-02-28,2.00043,47.8778,420762,0,0,48.6773,49.9633
CSA_15,2018-05-29,2.24701,29.9604,420588,0,0,30.5459,49.9633
CSA_15,2018-08-28,2.49632,84.3116,388546,0,0,86.2031,86.2031
CSA_15,2018-11-28,2.74838,167.457,387805,0,0,171.705,171.705
CSA_15,2019-02-28,3.00043,112.548,386954,0,0,115.734,171.705
CSA_15,2019-05-28,3.24427,85.6443,387146,0,0,88.3621,171.705
CSA_15,2019-08-28,3.49632,343.171,357183,0,0,355.289,355.289
CSA_15,2019-11-29,3.75112,386.525,357211,0,0,401.577,401.577
CSA_15,2020-02-28,4,246.481,358263,0,0,256.958,401.577
CSA_15,2020-05-28,4.2459,567.598,358592,0,0,594.024,594.024
CSA_15,2020-08-28,4.49727,700.988,329776,0,0,736.551,736.551
CSA_15,2020-11-30,4.7541,652.916,329759,0,0,688.837,736.551
CSA_15,2021-03-01,5.00317,542.814,331565,0,0,574.938,736.551
CSA_15,2021-05-28,5.24427,641.636,331289,0,0,682.569,736.551
CSA_15,2021-08-31,5.50454,1003.77,303735,0,0,1072.84,1072.84
CSA_15,2021-11-29,5.75112,1061.69,303782,0,0,1139.8,1139.8
CSA_15,2022-02-28,6.00043,1138.78,305987,0,0,1228.08,1228.08
CSA_15,2022-05-31,6.25249,1047.84,306101,0,0,1135.59,1228.08
CSA_15,2022-08-30,6.5018,1447.45,280237,0,0,1576.35,1576.35
CSA_15,2022-11-28,6.74838,1470.19,280519,0,0,1608.85,1608.85
CSA_15,2023-02-28,7.00043,1783.77,269335,0,0,1961.66,1961.66
CSA_15,2023-05-30,7.24975,2095.99,269837,0,0,2317.09,2317.09
CSA_15,2023-08-29,7.49906,2204.01,263492,0,0,2449.27,2449.27
CSA_15,2023-11-28,7.74838,2520.24,263591,0,0,2815.36,2815.36
CSA_15,2024-02-28,8,2252.56,251823,0,0,2529.67,2815.36
CSA_15,2024-05-28,8.2459,2190.07,252125,0,0,2472.82,2815.36
CSA_15,2024-08-28,8.49727,2158.79,246158,0,0,2451.03,2815.36
CSA_15,2024-11-29,8.75137,2037.55,246565,0,0,2326.37,2815.36
CSA_15,2025-02-28,9.00043,2076.68,235124,0,0,2384.07,2815.36
CSA_15,2025-05-28,9.24427,2161.31,235634,0,0,2495.14,2815.36
CSA_15,2025-08-28,9.49632,2088.45,229929,0,0,2425.01,2815.36
CSA_15,2025-11-28,9.74838,2082.72,230583,0,0,2432.38,2815.36
CSA_15,2026-03-02,10.0059,2119.59,219016,0,0,2490.12,2815.36
CSA_15,2026-05-28,10.2443,2121.04,219148,0,0,2506.15,2815.36
CSA_15,2026-08-28,10.4963,1770.33,212784,0,0,2104.5,2815.36
CSA_15,2026-11-30,10.7539,1902.55,213223,0,0,2275.73,2815.36
CSA_15,2027-03-01,11.0032,1878.66,201010,0,0,2260.68,2815.36
CSA_15,2027-05-28,11.2443,2048.71,201487,0,0,2479.66,2815.36
CSA_15,2027-08-31,11.5045,2061.19,195470,0,0,2510.44,2815.36
CSA_15,2027-11-29,11.7511,1967.25,195586,0,0,2410.29,2815.36
CSA_15,2028-02-28,12,2141.2,184412,0,0,2639.2,2815.36
CSA_15,2028-05-30,12.2514,2336.92,184657,0,0,2898.47,2898.47
CSA_15,2028-08-29,12.5,2324.71,177990,0,0,2901.21,2901.21
CSA_15,2028-11-28,12.7486,2615.93,178363,0,0,3284.89,3284.89
CSA_15,2029-02-28,13.0004,2447.08,167173,0,0,3092.13,3284.89
CSA_15,2029-05-29,13.247,2439.62,166957,0,0,3101.59,3284.89
CSA_15,2029-08-28,13.4963,2284.15,160151,0,0,2921.94,3284.89
CSA_15,2029-11-28,13.7484,2561.04,160429,0,0,3296.69,3296.69
CSA_15,2030-02-28,14.0004,2517.43,149115,0,0,3260.87,3296.69
CSA_15,2030-05-28,14.2443,2777.64,149214,0,0,3619.73,3619.73
CSA_15,2030-08-28,14.4963,2531.26,144618,0,0,3319.34,3619.73
CSA_15,2030-11-29,14.7511,2762.78,144213,0,0,3645.9,3645.9
CSA_15,2031-02-28,15.0004,2846.26,132949,0,0,3779.34,3779.34
CSA_15,2031-05-28,15.2443,3083.24,133114,30.2761,0,4118.95,4118.95
CSA_15,2031-08-28,15.4963,2995.99,126903,3875.84,0,4027.61,4118.95
CSA_15,2031-11-28,15.7484,3282.33,127158,4419.25,0,4440.35,4440.35
CSA_15,2032-03-01,16.0055,4031.72,117143,5500.23,0,5489.23,5489.23
CSA_15,2032-05-28,16.2459,3437.6,116714,5958.07,0,4708.53,5489.23
CSA_15,2032-08-31,16.5055,3440.2,111066,1859.45,0,4742.75,5489.23
CSA_15,2032-11-29,16.7514,3427.56,111314,5045.7,0,4754.44,5489.23
CSA_15,2033-02-28,17.0004,3448.58,100644,9835.7,0,4813.4,5489.23
CSA_15,2033-05-31,17.2525,3758.89,101340,9433.97,0,5279.57,5489.23
CSA_15,2033-08-30,17.5018,3691.15,95523.9,6310.59,0,5216.73,5489.23
CSA_15,2033-11-28,17.7484,4088.48,95714.4,11882.5,0,5813.89,5813.89
CSA_15,2034-02-28,18.0004,4077.96,85103.4,11153.4,0,5835.46,5835.46
CSA_15,2034-05-30,18.2497,4612.27,85103.7,18228.4,0,6641.17,6641.17
CSA_15,2034-08-29,18.4991,4521.34,79774.6,16506.8,0,6550.79,6641.17
CSA_15,2034-11-28,18.7484,4590.88,80563.3,21130.4,0,6693,6693
CSA_15,2035-02-28,19.0004,5037.43,70974.6,19948.2,0,7390.27,7390.27
CSA_15,2035-05-29,19.247,6114.09,71738.9,31799.1,0,9025.09,9025.09
CSA_15,2035-08-28,19.4963,5500.23,65429,28585,0,8169.56,9025.09
CSA_15,2035-11-28,19.7484,5892.47,66546.3,36021,0,8807.28,9025.09
CSA_15,2036-02-28,20,6311.36,57816.5,27425.5,0,9492.81,9492.81
