#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2024-02-28,8,98337.9,220176,582226,0,110435,131566
CSA_8,2024-05-28,8.2459,101091,222528,577838,0,114142,131566
CSA_8,2024-08-28,8.49727,96075.4,221217,574005,0,109082,131566
CSA_8,2024-11-29,8.75137,100075,223748,577908,0,114261,131566
CSA_8,2025-02-28,9.00043,97538.8,219391,613309,0,111977,131566
CSA_8,2025-05-28,9.24427,101028,221983,658632,0,116632,131566
CSA_8,2025-08-28,9.49632,91910.6,223629,598605,0,106722,131566
CSA_8,2025-11-28,9.74838,96040.6,227123,634505,0,112165,131566
CSA_8,2026-03-02,10.0059,92544.5,219997,576161,0,108723,131566
CSA_8,2026-05-28,10.2443,93637.4,222117,589714,0,110639,131566
CSA_8,2026-08-28,10.4963,85167.5,223343,573962,0,101244,131566
CSA_8,2026-11-30,10.7539,85785.2,225634,569658,0,102612,131566
CSA_8,2027-03-01,11.0032,82532.2,217483,545521,0,99315.1,131566
CSA_8,2027-05-28,11.2443,84105.9,219033,566564,0,101798,131566
CSA_8,2027-08-31,11.5045,77603.4,220678,500440,0,94517.6,131566
CSA_8,2027-11-29,11.7511,77443,220785,500211,0,94883.6,131566
CSA_8,2028-02-28,12,71954.9,213405,459265,0,88690.1,131566
CSA_8,2028-05-30,12.2514,72993,215325,459145,0,90533,131566
CSA_8,2028-08-29,12.5,68905.8,215295,443247,0,85993.6,131566
CSA_8,2028-11-28,12.7486,68209.7,216659,457618,0,85652.7,131566
CSA_8,2029-02-28,13.0004,63499,208150,426734,0,80237.1,131566
CSA_8,2029-05-29,13.247,66344.1,209634,449709,0,84346.3,131566
CSA_8,2029-08-28,13.4963,58021,208877,373144,0,74222.1,131566
CSA_8,2029-11-28,13.7484,58054.4,209672,349207,0,74730.2,131566
CSA_8,2030-02-28,14.0004,55410,202827,310398,0,71773.4,131566
CSA_8,2030-05-28,14.2443,54488.1,202673,321813,0,71007.2,131566
CSA_8,2030-08-28,14.4963,48171,203126,300525,0,63168.5,131566
CSA_8,2030-11-29,14.7511,48420.8,204216,315695,0,63898.3,131566
CSA_8,2031-02-28,15.0004,45672,196531,299282,0,60644.7,131566
CSA_8,2031-05-28,15.2443,44776.3,196868,309013,0,59817.5,131566
CSA_8,2031-08-28,15.4963,38052.4,197611,227016,0,51155.1,131566
CSA_8,2031-11-28,15.7484,37592.2,198207,242121,0,50854.9,131566
CSA_8,2032-03-01,16.0055,34366.8,191261,204051,0,46790.7,131566
CSA_8,2032-05-28,16.2459,35018,191596,222803,0,47964.7,131566
CSA_8,2032-08-31,16.5055,29674.4,193880,166477,0,40909.9,131566
CSA_8,2032-11-29,16.7514,30684.1,194626,142370,0,42562.5,131566
CSA_8,2033-02-28,17.0004,31759.8,182172,153476,0,44329.1,131566
CSA_8,2033-05-31,17.2525,31234.9,182131,134369,0,43871.1,131566
CSA_8,2033-08-30,17.5018,27658.7,176828,117612,0,39090.2,131566
CSA_8,2033-11-28,17.7484,27398.2,177148,110053,0,38960.7,131566
CSA_8,2034-02-28,18.0004,26863,165046,131232,0,38440.2,131566
CSA_8,2034-05-30,18.2497,28317.8,165614,137750,0,40774.5,131566
CSA_8,2034-08-29,18.4991,26315.7,161669,103537,0,38127.7,131566
CSA_8,2034-11-28,18.7484,28331.8,162899,81084,0,41304.7,131566
CSA_8,2035-02-28,19.0004,27387.1,150904,87871.8,0,40178.9,131566
CSA_8,2035-05-29,19.247,26798.8,151065,74788.3,0,39558.2,131566
CSA_8,2035-08-28,19.4963,25246,146666,60488,0,37498.1,131566
CSA_8,2035-11-28,19.7484,26717.1,147774,61421.4,0,39933.3,131566
CSA_8,2036-02-28,20,27157.8,135903,90799.4,0,40847.6,131566
