#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5195,2016-02-28,0,72081.1,0,0,0,72081.1,72081.1,72081.1
Trade_5195,2016-05-31,0.254098,80997,10109.9,0,0,201390,81149.8,81149.8
Trade_5195,2016-08-30,0.502732,118727,13563.2,0,0,293637,119170,119170
Trade_5195,2016-11-28,0.748634,118917,22420,0,0,322287,119592,119592
Trade_5195,2017-02-28,1.00043,117617,29334,0,0,336236,118533,119592
Trade_5195,2017-05-30,1.24975,116711,36552.4,0,0,350807,117872,119592
Trade_5195,2017-08-29,1.49906,141746,34485.9,0,0,386577,143473,143473
Trade_5195,2017-11-28,1.74838,139128,40032.5,0,0,385846,141135,143473
Trade_5195,2018-02-28,2.00043,137223,45976.5,0,0,402266,139515,143473
Trade_5195,2018-05-29,2.24701,133910,50054.6,0,0,392600,136526,143473
Trade_5195,2018-08-28,2.49632,154290,44226.2,0,0,461980,157752,157752
Trade_5195,2018-11-28,2.74838,150746,49830.4,0,0,455842,154570,157752
Trade_5195,2019-02-28,3.00043,146270,52437.4,0,0,439078,150411,157752
Trade_5195,2019-05-28,3.24427,143123,56122.5,0,0,430957,147664,157752
Trade_5195,2019-08-28,3.49632,161372,49127.8,0,0,470606,167070,167070
Trade_5195,2019-11-29,3.75112,156510,51470.6,0,0,460949,162605,167070
Trade_5195,2020-02-28,4,151726,54432.6,0,0,452153,158175,167070
Trade_5195,2020-05-28,4.2459,146956,57755.8,0,0,446237,153797,167070
Trade_5195,2020-08-28,4.49727,163700,50175.5,0,0,465150,172005,172005
Trade_5195,2020-11-30,4.7541,157186,52595.4,0,0,461383,165834,172005
Trade_5195,2021-03-01,5.00317,143161,55528.5,0,0,428965,151633,172005
Trade_5195,2021-05-28,5.24427,144781,57430,0,0,445017,154018,172005
Trade_5195,2021-08-31,5.50454,159983,50222.4,0,0,473099,170991,172005
Trade_5195,2021-11-29,5.75112,151960,50992,0,0,453096,163140,172005
Trade_5195,2022-02-28,6.00043,145384,53144.1,0,0,431612,156785,172005
Trade_5195,2022-05-31,6.25249,138626,54680.7,0,0,429584,150235,172005
Trade_5195,2022-08-30,6.5018,152493,47035.2,0,0,450814,166072,172005
Trade_5195,2022-11-28,6.74838,145535,49222.3,0,0,420912,159262,172005
Trade_5195,2023-02-28,7.00043,137689,49904,0,0,415078,151421,172005
Trade_5195,2023-05-30,7.24975,130687,51361.7,0,0,394244,144473,172005
Trade_5195,2023-08-29,7.49906,143580,44394.8,0,0,413904,159557,172005
Trade_5195,2023-11-28,7.74838,135716,46076.2,0,0,402018,151608,172005
Trade_5195,2024-02-28,8,127707,46808.6,0,0,382572,143418,172005
Trade_5195,2024-05-28,8.2459,119497,47341.4,0,0,363422,134925,172005
Trade_5195,2024-08-28,8.49727,131746,39568.1,0,0,377997,149582,172005
Trade_5195,2024-11-29,8.75137,123656,40299.1,0,0,363321,141184,172005
Trade_5195,2025-02-28,9.00043,115939,41427.8,0,0,345079,133100,172005
Trade_5195,2025-05-28,9.24427,107926,42240.1,0,0,320788,124596,172005
Trade_5195,2025-08-28,9.49632,119833,34792.6,0,0,333852,139144,172005
Trade_5195,2025-11-28,9.74838,111418,34840.9,0,0,317201,130124,172005
Trade_5195,2026-03-02,10.0059,94664.4,35995.2,0,0,286272,111213,172005
Trade_5195,2026-05-28,10.2443,94700.6,35828.6,0,0,286816,111895,172005
Trade_5195,2026-08-28,10.4963,105902,28905.1,0,0,301747,125892,172005
Trade_5195,2026-11-30,10.7539,97790.7,30183.2,0,0,290717,116972,172005
Trade_5195,2027-03-01,11.0032,81550,32238,0,0,249833,98133.1,172005
Trade_5195,2027-05-28,11.2443,82440.6,32865.7,0,0,261412,99782.1,172005
Trade_5195,2027-08-31,11.5045,92895.5,25773.6,0,0,282676,113143,172005
Trade_5195,2027-11-29,11.7511,84836.2,26727.5,0,0,260625,103942,172005
Trade_5195,2028-02-28,12,77174.1,27911.4,0,0,238198,95123.2,172005
Trade_5195,2028-05-30,12.2514,69223.3,29220.8,0,0,214125,85857.5,172005
Trade_5195,2028-08-29,12.5,78787.1,22396.8,0,0,233933,98325.3,172005
Trade_5195,2028-11-28,12.7486,70559.1,23524.5,0,0,216083,88602.8,172005
Trade_5195,2029-02-28,13.0004,62648.6,24307.9,0,0,208964,79162.6,172005
Trade_5195,2029-05-29,13.247,54446.5,25296.5,0,0,176625,69220.2,172005
Trade_5195,2029-08-28,13.4963,62962.3,18227.9,0,0,192092,80543.1,172005
Trade_5195,2029-11-28,13.7484,54574.8,18934.1,0,0,174631,70251.2,172005
Trade_5195,2030-02-28,14.0004,46640.9,20145.3,0,0,153012,60414.7,172005
Trade_5195,2030-05-28,14.2443,39561.8,21695.6,0,0,138328,51555.7,172005
Trade_5195,2030-08-28,14.4963,48914.3,14061.5,0,0,155294,64143.1,172005
Trade_5195,2030-11-29,14.7511,40917.8,15369.9,0,0,139165,53997,172005
Trade_5195,2031-02-28,15.0004,33073.3,16447,0,0,112561,43915.6,172005
Trade_5195,2031-05-28,15.2443,25662.7,17846.6,0,0,94118.1,34283.3,172005
Trade_5195,2031-08-28,15.4963,32995.4,10263.9,0,0,110005,44356.9,172005
Trade_5195,2031-11-28,15.7484,25315,11104.1,0,0,85454.3,34246.3,172005
Trade_5195,2032-03-01,16.0055,11319.6,14015.9,0,0,49509.1,15411.7,172005
Trade_5195,2032-05-28,16.2459,11284.8,14026.8,0,0,46629.9,15456.9,172005
Trade_5195,2032-08-31,16.5055,16787.4,5497.52,0,0,55088.8,23143.5,172005
Trade_5195,2032-11-29,16.7514,9167.48,6229.66,0,0,34121.1,12716.4,172005
Trade_5195,2033-02-28,17.0004,2900.5,8365.4,0,0,14636.8,4048.41,172005
Trade_5195,2033-05-31,17.2525,46.3238,13452.7,0,0,0,65.0643,172005
Trade_5195,2033-08-30,17.5018,0,0,0,0,0,0,172005
Trade_5195,2033-11-28,17.7484,0,0,0,0,0,0,172005
Trade_5195,2034-02-28,18.0004,0,0,0,0,0,0,172005
Trade_5195,2034-05-30,18.2497,0,0,0,0,0,0,172005
Trade_5195,2034-08-29,18.4991,0,0,0,0,0,0,172005
Trade_5195,2034-11-28,18.7484,0,0,0,0,0,0,172005
Trade_5195,2035-02-28,19.0004,0,0,0,0,0,0,172005
Trade_5195,2035-05-29,19.247,0,0,0,0,0,0,172005
Trade_5195,2035-08-28,19.4963,0,0,0,0,0,0,172005
Trade_5195,2035-11-28,19.7484,0,0,0,0,0,0,172005
Trade_5195,2036-02-28,20,0,0,0,0,0,0,172005
