#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9826,2016-02-28,0,2246.78,0,0,0,2246.78,2246.78,2246.78
Trade_9826,2016-05-31,0.254098,2245.76,0,0,0,3030.39,2250,2250
Trade_9826,2016-08-30,0.502732,1988.72,0,0,0,3115.29,1996.15,2250
Trade_9826,2016-11-28,0.748634,1989.43,0.667993,0,0,3322.88,2000.73,2250
Trade_9826,2017-02-28,1.00043,2078.04,0.91979,0,0,3694.85,2094.22,2250
Trade_9826,2017-05-30,1.24975,2077.41,2.09275,0,0,3912.38,2098.07,2250
Trade_9826,2017-08-29,1.49906,1819.54,7.12281,0,0,3736.57,1841.71,2250
Trade_9826,2017-11-28,1.74838,1822.66,9.63216,0,0,3904.3,1848.96,2250
Trade_9826,2018-02-28,2.00043,1912.18,8.9247,0,0,4109.57,1944.12,2250
Trade_9826,2018-05-29,2.24701,1920.5,16.2735,0,0,4235.63,1958.03,2250
Trade_9826,2018-08-28,2.49632,1668.6,33.2816,0,0,3951.88,1706.04,2250
Trade_9826,2018-11-28,2.74838,1673.73,41.1431,0,0,3940.8,1716.19,2250
Trade_9826,2019-02-28,3.00043,1747.09,35.0895,0,0,4032.97,1796.55,2250
Trade_9826,2019-05-28,3.24427,1748.9,40.9537,0,0,4080.33,1804.39,2250
Trade_9826,2019-08-28,3.49632,1505.94,68.715,0,0,3807.47,1559.12,2250
Trade_9826,2019-11-29,3.75112,1512.88,77.5264,0,0,3934.13,1571.8,2250
Trade_9826,2020-02-28,4,1587.7,62.5356,0,0,4180.67,1655.18,2250
Trade_9826,2020-05-28,4.2459,1599.22,68.481,0,0,4244.61,1673.68,2250
Trade_9826,2020-08-28,4.49727,1378.33,103.113,0,0,3887.27,1448.25,2250
Trade_9826,2020-11-30,4.7541,1385.98,111.584,0,0,3890.01,1462.23,2250
Trade_9826,2021-03-01,5.00317,1462.95,88.5972,0,0,3935.75,1549.53,2250
Trade_9826,2021-05-28,5.24427,1467.53,93.6175,0,0,4016.51,1561.15,2250
Trade_9826,2021-08-31,5.50454,1252.08,131.846,0,0,3681.28,1338.23,2250
Trade_9826,2021-11-29,5.75112,1260.36,139.987,0,0,3916.61,1353.09,2250
Trade_9826,2022-02-28,6.00043,1326.48,109.61,0,0,4006.67,1430.5,2250
Trade_9826,2022-05-31,6.25249,1338.22,121.603,0,0,3911.46,1450.29,2250
Trade_9826,2022-08-30,6.5018,1131.19,165.382,0,0,3666.75,1231.92,2250
Trade_9826,2022-11-28,6.74838,1138.1,172.694,0,0,3581.34,1245.45,2250
Trade_9826,2023-02-28,7.00043,1216.7,145.808,0,0,3758.81,1338.04,2250
Trade_9826,2023-05-30,7.24975,1212.26,147.463,0,0,3821.99,1340.13,2250
Trade_9826,2023-08-29,7.49906,1019.24,195.519,0,0,3359.66,1132.66,2250
Trade_9826,2023-11-28,7.74838,1026.02,201.941,0,0,3565.5,1146.17,2250
Trade_9826,2024-02-28,8,1088.53,159.563,0,0,3701.47,1222.44,2250
Trade_9826,2024-05-28,8.2459,1098.49,167.147,0,0,3785.11,1240.31,2250
Trade_9826,2024-08-28,8.49727,953.006,242.104,0,0,3535.17,1082.02,2250
Trade_9826,2024-11-29,8.75137,927.029,231.8,0,0,3514.35,1058.44,2250
Trade_9826,2025-02-28,9.00043,991.894,183.302,0,0,3560.11,1138.72,2250
Trade_9826,2025-05-28,9.24427,1004.4,195.159,0,0,3611.31,1159.53,2250
Trade_9826,2025-08-28,9.49632,823.699,247.603,0,0,3308.41,956.441,2250
Trade_9826,2025-11-28,9.74838,822.244,248.643,0,0,3327.58,960.29,2250
Trade_9826,2026-03-02,10.0059,877.421,189.514,0,0,3405.93,1030.81,2250
Trade_9826,2026-05-28,10.2443,879.837,195.936,0,0,3455.89,1039.59,2250
Trade_9826,2026-08-28,10.4963,705.076,245.693,0,0,2992.56,838.166,2250
Trade_9826,2026-11-30,10.7539,712.503,252.653,0,0,2907.18,852.261,2250
Trade_9826,2027-03-01,11.0032,773.87,187.239,0,0,3007.76,931.236,2250
Trade_9826,2027-05-28,11.2443,778.355,195.033,0,0,2995.53,942.083,2250
Trade_9826,2027-08-31,11.5045,613.394,245.237,0,0,2546.87,747.088,2250
Trade_9826,2027-11-29,11.7511,617.107,248.638,0,0,2607.04,756.083,2250
Trade_9826,2028-02-28,12,669.585,184.97,0,0,2561.5,825.316,2250
Trade_9826,2028-05-30,12.2514,675.398,187.51,0,0,2714.57,837.694,2250
Trade_9826,2028-08-29,12.5,530.51,238.551,0,0,2362.11,662.07,2250
Trade_9826,2028-11-28,12.7486,531.499,242.896,0,0,2303.79,667.417,2250
Trade_9826,2029-02-28,13.0004,592.825,167.823,0,0,2353.69,749.092,2250
Trade_9826,2029-05-29,13.247,595.646,170.82,0,0,2298.36,757.271,2250
Trade_9826,2029-08-28,13.4963,447.821,216.128,0,0,1910.81,572.865,2250
Trade_9826,2029-11-28,13.7484,450.97,221.365,0,0,1969.78,580.509,2250
Trade_9826,2030-02-28,14.0004,518.568,145.786,0,0,2133.1,671.709,2250
Trade_9826,2030-05-28,14.2443,524.604,149.421,0,0,2159.76,683.648,2250
Trade_9826,2030-08-28,14.4963,378.081,195.376,0,0,1718.39,495.792,2250
Trade_9826,2030-11-29,14.7511,380.891,198.768,0,0,1726.14,502.642,2250
Trade_9826,2031-02-28,15.0004,444.126,125.183,0,0,1815.14,589.724,2250
Trade_9826,2031-05-28,15.2443,446.29,126.479,0,0,1818.54,596.207,2250
Trade_9826,2031-08-28,15.4963,305.942,168.718,0,0,1389.75,411.289,2250
Trade_9826,2031-11-28,15.7484,308.251,172.166,0,0,1376.01,417.003,2250
Trade_9826,2032-03-01,16.0055,373.194,94.4997,0,0,1536.96,508.108,2250
Trade_9826,2032-05-28,16.2459,377.959,97.8263,0,0,1464.9,517.695,2250
Trade_9826,2032-08-31,16.5055,238.833,135.217,0,0,1061.27,329.261,2250
Trade_9826,2032-11-29,16.7514,240.577,139.537,0,0,1072.48,333.71,2250
Trade_9826,2033-02-28,17.0004,305.405,65.7431,0,0,1201.54,426.273,2250
Trade_9826,2033-05-31,17.2525,307.88,67.0206,0,0,1209.8,432.434,2250
Trade_9826,2033-08-30,17.5018,166.002,98.0723,0,0,723.792,234.612,2250
Trade_9826,2033-11-28,17.7484,166.017,100.453,0,0,742.961,236.079,2250
Trade_9826,2034-02-28,18.0004,232.987,29.2666,0,0,840.482,333.398,2250
Trade_9826,2034-05-30,18.2497,233.775,29.1264,0,0,863.868,336.611,2250
Trade_9826,2034-08-29,18.4991,86.4943,53.9452,0,0,367.887,125.318,2250
Trade_9826,2034-11-28,18.7484,86.7731,55.0482,0,0,365.653,126.506,2250
Trade_9826,2035-02-28,19.0004,167.413,0.892379,0,0,521.102,245.607,2250
Trade_9826,2035-05-29,19.247,168.192,0.910805,0,0,528.906,248.271,2250
Trade_9826,2035-08-28,19.4963,0,0,0,0,0,0,2250
Trade_9826,2035-11-28,19.7484,0,0,0,0,0,0,2250
Trade_9826,2036-02-28,20,0,0,0,0,0,0,2250
