#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9298,2016-02-28,0,1003.63,0,0,0,1003.63,1003.63,1003.63
Trade_9298,2016-05-31,0.254098,1067.8,63.8803,0,0,2584.18,1069.81,1069.81
Trade_9298,2016-08-30,0.502732,1105.78,179.776,0,0,3193.78,1109.91,1109.91
Trade_9298,2016-11-28,0.748634,1195.27,263.433,0,0,3619.6,1202.06,1202.06
Trade_9298,2017-02-28,1.00043,1212.81,372.109,0,0,4040.83,1222.25,1222.25
Trade_9298,2017-05-30,1.24975,1275.92,434.334,0,0,4459.7,1288.62,1288.62
Trade_9298,2017-08-29,1.49906,1270.4,519.191,0,0,4564.19,1285.88,1288.62
Trade_9298,2017-11-28,1.74838,1327,571.429,0,0,4993.83,1346.15,1346.15
Trade_9298,2018-02-28,2.00043,1312.98,646.215,0,0,4953.5,1334.91,1346.15
Trade_9298,2018-05-29,2.24701,1347.71,677.105,0,0,5176.93,1374.05,1374.05
Trade_9298,2018-08-28,2.49632,1331.22,760.926,0,0,5271.41,1361.09,1374.05
Trade_9298,2018-11-28,2.74838,1371.58,804.072,0,0,5334.27,1406.38,1406.38
Trade_9298,2019-02-28,3.00043,1316.56,863.245,0,0,5334.7,1353.84,1406.38
Trade_9298,2019-05-28,3.24427,1357.17,910.658,0,0,5546,1400.24,1406.38
Trade_9298,2019-08-28,3.49632,1296.81,955.617,0,0,5517.45,1342.6,1406.38
Trade_9298,2019-11-29,3.75112,1342.78,1003.09,0,0,5566.92,1395.07,1406.38
Trade_9298,2020-02-28,4,1293.85,1044.2,0,0,5981.91,1348.84,1406.38
Trade_9298,2020-05-28,4.2459,1341.29,1077.94,0,0,6064.2,1403.74,1406.38
Trade_9298,2020-08-28,4.49727,1309.39,1123.19,0,0,5792.29,1375.82,1406.38
Trade_9298,2020-11-30,4.7541,1335.66,1151.14,0,0,5986.44,1409.15,1409.15
Trade_9298,2021-03-01,5.00317,1297.63,1182.58,0,0,5748.16,1374.43,1409.15
Trade_9298,2021-05-28,5.24427,1324.48,1208.83,0,0,5793.43,1408.97,1409.15
Trade_9298,2021-08-31,5.50454,1284.07,1239.82,0,0,5694.87,1372.42,1409.15
