#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2016-02-28,0,41052.8,0,41052.8,-41052.8,41052.8,41052.8
CSA_42,2016-05-31,0.254098,45522.7,4089.88,115254,0,45608.6,45608.6
CSA_42,2016-08-30,0.502732,47713.8,10016.2,143471,0,47892,47892
CSA_42,2016-11-28,0.748634,51112.4,13907.6,167404,0,51402.6,51402.6
CSA_42,2017-02-28,1.00043,51588.3,18144.6,175311,0,51989.9,51989.9
CSA_42,2017-05-30,1.24975,54060.7,21381.8,186374,0,54598.4,54598.4
CSA_42,2017-08-29,1.49906,52039,26542,193338,0,52673,54598.4
CSA_42,2017-11-28,1.74838,54358.6,29202,203324,0,55142.9,55142.9
CSA_42,2018-02-28,2.00043,53084.4,31761.2,205898,0,53970.9,55142.9
CSA_42,2018-05-29,2.24701,54157.7,33335.4,212296,0,55215.9,55215.9
CSA_42,2018-08-28,2.49632,50999.9,38242.6,208967,0,52144.1,55215.9
CSA_42,2018-11-28,2.74838,51812.7,38832.2,212853,0,53127.1,55215.9
CSA_42,2019-02-28,3.00043,49898,42018.8,213257,0,51310.6,55215.9
CSA_42,2019-05-28,3.24427,50455,42304.9,227206,0,52056.2,55215.9
CSA_42,2019-08-28,3.49632,47292.5,48212.7,228023,0,48962.5,55215.9
CSA_42,2019-11-29,3.75112,48112.6,47890.6,229969,0,49986.2,55215.9
CSA_42,2020-02-28,4,44989,54102,222861,0,46901.3,55215.9
CSA_42,2020-05-28,4.2459,45463.7,53214.8,229000,0,47580.3,55215.9
CSA_42,2020-08-28,4.49727,41306.1,61013.7,222714,0,43401.7,55215.9
CSA_42,2020-11-30,4.7541,41719.3,59705.1,222318,0,44014.5,55215.9
CSA_42,2021-03-01,5.00317,37732.3,64348.1,210700,0,39965.3,55215.9
CSA_42,2021-05-28,5.24427,39172.6,65605.1,199789,0,41671.6,55215.9
CSA_42,2021-08-31,5.50454,35337.7,74172,196653,0,37769.2,55215.9
CSA_42,2021-11-29,5.75112,35839.9,71863.6,199622,0,38476.8,55215.9
CSA_42,2022-02-28,6.00043,33608.4,79801.9,191222,0,36243.9,55215.9
CSA_42,2022-05-31,6.25249,33810.3,76817.3,195686,0,36641.8,55215.9
CSA_42,2022-08-30,6.5018,31305.9,87063.1,184268,0,34093.6,55215.9
CSA_42,2022-11-28,6.74838,32363.1,84810.4,193877,0,35415.5,55215.9
CSA_42,2023-02-28,7.00043,31041.9,85098.7,176986,0,34137.8,55215.9
CSA_42,2023-05-30,7.24975,31591.5,81682.3,182395,0,34923.9,55215.9
CSA_42,2023-08-29,7.49906,29215.5,82289,181757,0,32466.5,55215.9
CSA_42,2023-11-28,7.74838,29307.6,78797.7,167014,0,32739.6,55215.9
CSA_42,2024-02-28,8,27635.7,78102.9,160895,0,31035.5,55215.9
CSA_42,2024-05-28,8.2459,28474.1,74494.1,153055,0,32150.2,55215.9
CSA_42,2024-08-28,8.49727,26550.3,74821.8,163440,0,30144.6,55215.9
