#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2016-02-28,0,0,1.48622e+06,0,1.48622e+06,0,0
CSA_70,2016-05-31,0.254098,0,1.46232e+06,0,0,0,0
CSA_70,2016-08-30,0.502732,0,1.44618e+06,0,0,0,0
CSA_70,2016-11-28,0.748634,0,1.41439e+06,0,0,0,0
CSA_70,2017-02-28,1.00043,0,1.39217e+06,0,0,0,0
CSA_70,2017-05-30,1.24975,347.803,1.36143e+06,0,0,351.262,351.262
CSA_70,2017-08-29,1.49906,296.449,1.34055e+06,0,0,300.061,351.262
CSA_70,2017-11-28,1.74838,604.87,1.30923e+06,0,0,613.596,613.596
CSA_70,2018-02-28,2.00043,617.887,1.2878e+06,0,0,628.206,628.206
CSA_70,2018-05-29,2.24701,899.419,1.25857e+06,0,0,916.995,916.995
CSA_70,2018-08-28,2.49632,455.938,1.23931e+06,0,0,466.167,916.995
CSA_70,2018-11-28,2.74838,611.423,1.20867e+06,0,0,626.934,916.995
CSA_70,2019-02-28,3.00043,1358.09,1.19111e+06,0,0,1396.54,1396.54
CSA_70,2019-05-28,3.24427,2387.76,1.16215e+06,0,0,2463.53,2463.53
CSA_70,2019-08-28,3.49632,2533.87,1.14171e+06,0,0,2623.35,2623.35
CSA_70,2019-11-29,3.75112,3141.1,1.11344e+06,0,0,3263.42,3263.42
CSA_70,2020-02-28,4,3567.96,1.09748e+06,0,0,3719.62,3719.62
CSA_70,2020-05-28,4.2459,4397.34,1.06951e+06,0,0,4602.06,4602.06
CSA_70,2020-08-28,4.49727,5344.84,1.0508e+06,0,0,5616,5616
CSA_70,2020-11-30,4.7541,7068.5,1.02011e+06,0,0,7457.38,7457.38
CSA_70,2021-03-01,5.00317,7819.41,971363,0,0,8282.16,8282.16
CSA_70,2021-05-28,5.24427,8747.37,972101,0,0,9305.41,9305.41
CSA_70,2021-08-31,5.50454,10753.1,953981,0,0,11493,11493
CSA_70,2021-11-29,5.75112,11431,919629,0,0,12272.1,12272.1
CSA_70,2022-02-28,6.00043,12566.1,904181,0,0,13551.5,13551.5
CSA_70,2022-05-31,6.25249,15640.3,868163,0,0,16950.1,16950.1
CSA_70,2022-08-30,6.5018,18011,850088,0,0,19614.8,19614.8
CSA_70,2022-11-28,6.74838,21725.1,817126,31803.7,0,23774.2,23774.2
CSA_70,2023-02-28,7.00043,22567,799342,22507.5,0,24817.6,24817.6
CSA_70,2023-05-30,7.24975,24767.2,766616,64583,0,27379.7,27379.7
CSA_70,2023-08-29,7.49906,26257.4,748861,75265.8,0,29179.3,29179.3
CSA_70,2023-11-28,7.74838,27482,729082,120368,0,30700.2,30700.2
CSA_70,2024-02-28,8,28540.7,719987,93142.9,0,32051.7,32051.7
CSA_70,2024-05-28,8.2459,29841.8,698688,156565,0,33694.6,33694.6
CSA_70,2024-08-28,8.49727,26835.4,686688,114167,0,30468.2,33694.6
CSA_70,2024-11-29,8.75137,26559.2,664894,127662,0,30324,33694.6
CSA_70,2025-02-28,9.00043,25913.5,651916,115653,0,29749.2,33694.6
CSA_70,2025-05-28,9.24427,26416,632589,123439,0,30496.1,33694.6
CSA_70,2025-08-28,9.49632,28118.9,622759,115860,0,32650.3,33694.6
CSA_70,2025-11-28,9.74838,29412,603124,137803,0,34350,34350
CSA_70,2026-03-02,10.0059,27510.9,571335,142362,0,32320.1,34350
CSA_70,2026-05-28,10.2443,28769.4,572033,140129,0,33993.1,34350
CSA_70,2026-08-28,10.4963,29018.6,560598,129476,0,34496.1,34496.1
CSA_70,2026-11-30,10.7539,30072.6,538123,148024,0,35971.4,35971.4
CSA_70,2027-03-01,11.0032,27596.1,507457,143711,0,33207.8,35971.4
CSA_70,2027-05-28,11.2443,29461.1,506946,132393,0,35658.3,35971.4
CSA_70,2027-08-31,11.5045,26632.9,495435,117483,0,32437.7,35971.4
CSA_70,2027-11-29,11.7511,26919.8,474884,137640,0,32982.2,35971.4
CSA_70,2028-02-28,12,25474.9,464357,122286,0,31399.9,35971.4
CSA_70,2028-05-30,12.2514,27609,445059,139451,0,34243.4,35971.4
CSA_70,2028-08-29,12.5,25967.2,436343,121363,0,32406.7,35971.4
CSA_70,2028-11-28,12.7486,26905.5,415625,119805,0,33785.9,35971.4
CSA_70,2029-02-28,13.0004,24128.1,404825,119464,0,30488.2,35971.4
CSA_70,2029-05-29,13.247,24817.9,385339,123111,0,31552.1,35971.4
CSA_70,2029-08-28,13.4963,23616.3,373958,121310,0,30210.6,35971.4
CSA_70,2029-11-28,13.7484,24678.1,353912,125979,0,31766.7,35971.4
CSA_70,2030-02-28,14.0004,23239.7,343393,121968,0,30102.7,35971.4
CSA_70,2030-05-28,14.2443,23863.1,325576,119113,0,31097.7,35971.4
CSA_70,2030-08-28,14.4963,21214.1,314724,135987,0,27818.9,35971.4
CSA_70,2030-11-29,14.7511,22684.8,296228,118862,0,29936,35971.4
CSA_70,2031-02-28,15.0004,20922.6,287440,112900,0,27781.6,35971.4
CSA_70,2031-05-28,15.2443,22652.4,268154,114596,0,30261.8,35971.4
CSA_70,2031-08-28,15.4963,22274.8,259084,111763,0,29944.8,35971.4
CSA_70,2031-11-28,15.7484,21213.6,238954,140891,0,28697.9,35971.4
CSA_70,2032-03-01,16.0055,18974.7,211825,117259,0,25834.3,35971.4
CSA_70,2032-05-28,16.2459,19883.8,213171,119706,0,27235.1,35971.4
CSA_70,2032-08-31,16.5055,17891.1,201765,104722,0,24665.1,35971.4
CSA_70,2032-11-29,16.7514,19117.9,185295,114315,0,26518.8,35971.4
CSA_70,2033-02-28,17.0004,17915.6,176820,101416,0,25006,35971.4
CSA_70,2033-05-31,17.2525,18001.7,159064,118921,0,25284.4,35971.4
CSA_70,2033-08-30,17.5018,15384,148875,104215,0,21742.3,35971.4
CSA_70,2033-11-28,17.7484,16070.3,130808,95907.8,0,22852.2,35971.4
CSA_70,2034-02-28,18.0004,13167.4,120570,81521,0,18842.3,35971.4
CSA_70,2034-05-30,18.2497,13922.6,104390,90371.5,0,20047,35971.4
CSA_70,2034-08-29,18.4991,11547.7,94183.1,67601.9,0,16731,35971.4
