#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2557,2016-02-28,0,45774.1,0,0,0,45774.1,45774.1,45774.1
Trade_2557,2016-05-31,0.254098,47482.5,0,0,0,67235.4,47572.1,47572.1
Trade_2557,2016-08-30,0.502732,42372.7,15.2447,0,0,69008,42531,47572.1
Trade_2557,2016-11-28,0.748634,43675.9,26.3715,0,0,75096.6,43923.8,47572.1
Trade_2557,2017-02-28,1.00043,38701.8,191.012,0,0,74512.9,39003.1,47572.1
Trade_2557,2017-05-30,1.24975,39989.9,233.615,0,0,78351.1,40387.7,47572.1
Trade_2557,2017-08-29,1.49906,35032.9,517.724,0,0,74646.3,35459.7,47572.1
Trade_2557,2017-11-28,1.74838,36498.4,487.665,0,0,80157.3,37024.9,47572.1
Trade_2557,2018-02-28,2.00043,31830.2,809.639,0,0,75885.7,32361.7,47572.1
Trade_2557,2018-05-29,2.24701,33198,638.673,0,0,76666.7,33846.7,47572.1
Trade_2557,2018-08-28,2.49632,28611.6,1241.62,0,0,70734,29253.5,47572.1
Trade_2557,2018-11-28,2.74838,29966,1034.06,0,0,72077.7,30726.1,47572.1
Trade_2557,2019-02-28,3.00043,25395.4,1624.05,0,0,66809.9,26114.3,47572.1
Trade_2557,2019-05-28,3.24427,26522.6,1163.87,0,0,67830.4,27364.3,47572.1
Trade_2557,2019-08-28,3.49632,22017.5,1694.01,0,0,61639.1,22795,47572.1
Trade_2557,2019-11-29,3.75112,23272.8,1370.85,0,0,64521.3,24179.1,47572.1
Trade_2557,2020-02-28,4,19115.4,2008.43,0,0,57283.9,19928,47572.1
Trade_2557,2020-05-28,4.2459,20251,1460.97,0,0,58091.5,21193.8,47572.1
Trade_2557,2020-08-28,4.49727,16076.2,2178.49,0,0,50830.6,16891.8,47572.1
Trade_2557,2020-11-30,4.7541,17245.2,1572.99,0,0,50524.5,18194,47572.1
Trade_2557,2021-03-01,5.00317,14136.8,1303.31,0,0,40707.3,14973.4,47572.1
Trade_2557,2021-05-28,5.24427,14233.8,1387.73,0,0,40976.6,15141.8,47572.1
Trade_2557,2021-08-31,5.50454,10187.8,2010.18,0,0,32310.6,10888.8,47572.1
Trade_2557,2021-11-29,5.75112,11334.7,1089.74,0,0,32855.8,12168.6,47572.1
Trade_2557,2022-02-28,6.00043,7357.76,1732.38,0,0,24979.3,7934.76,47572.1
Trade_2557,2022-05-31,6.25249,8663.77,747.875,0,0,26043.6,9389.32,47572.1
Trade_2557,2022-08-30,6.5018,4935.03,1280.45,0,0,17135.2,5374.48,47572.1
Trade_2557,2022-11-28,6.74838,6260.9,332.531,0,0,17259.9,6851.42,47572.1
Trade_2557,2023-02-28,7.00043,2330.81,779.613,0,0,8361.91,2563.27,47572.1
Trade_2557,2023-05-30,7.24975,4014.83,7.35049,0,0,9077.08,4438.33,47572.1
Trade_2557,2023-08-29,7.49906,0,0,0,0,0,0,47572.1
Trade_2557,2023-11-28,7.74838,0,0,0,0,0,0,47572.1
Trade_2557,2024-02-28,8,0,0,0,0,0,0,47572.1
Trade_2557,2024-05-28,8.2459,0,0,0,0,0,0,47572.1
Trade_2557,2024-08-28,8.49727,0,0,0,0,0,0,47572.1
Trade_2557,2024-11-29,8.75137,0,0,0,0,0,0,47572.1
Trade_2557,2025-02-28,9.00043,0,0,0,0,0,0,47572.1
Trade_2557,2025-05-28,9.24427,0,0,0,0,0,0,47572.1
Trade_2557,2025-08-28,9.49632,0,0,0,0,0,0,47572.1
Trade_2557,2025-11-28,9.74838,0,0,0,0,0,0,47572.1
Trade_2557,2026-03-02,10.0059,0,0,0,0,0,0,47572.1
Trade_2557,2026-05-28,10.2443,0,0,0,0,0,0,47572.1
Trade_2557,2026-08-28,10.4963,0,0,0,0,0,0,47572.1
Trade_2557,2026-11-30,10.7539,0,0,0,0,0,0,47572.1
Trade_2557,2027-03-01,11.0032,0,0,0,0,0,0,47572.1
Trade_2557,2027-05-28,11.2443,0,0,0,0,0,0,47572.1
Trade_2557,2027-08-31,11.5045,0,0,0,0,0,0,47572.1
Trade_2557,2027-11-29,11.7511,0,0,0,0,0,0,47572.1
Trade_2557,2028-02-28,12,0,0,0,0,0,0,47572.1
Trade_2557,2028-05-30,12.2514,0,0,0,0,0,0,47572.1
Trade_2557,2028-08-29,12.5,0,0,0,0,0,0,47572.1
Trade_2557,2028-11-28,12.7486,0,0,0,0,0,0,47572.1
Trade_2557,2029-02-28,13.0004,0,0,0,0,0,0,47572.1
Trade_2557,2029-05-29,13.247,0,0,0,0,0,0,47572.1
Trade_2557,2029-08-28,13.4963,0,0,0,0,0,0,47572.1
Trade_2557,2029-11-28,13.7484,0,0,0,0,0,0,47572.1
Trade_2557,2030-02-28,14.0004,0,0,0,0,0,0,47572.1
Trade_2557,2030-05-28,14.2443,0,0,0,0,0,0,47572.1
Trade_2557,2030-08-28,14.4963,0,0,0,0,0,0,47572.1
Trade_2557,2030-11-29,14.7511,0,0,0,0,0,0,47572.1
Trade_2557,2031-02-28,15.0004,0,0,0,0,0,0,47572.1
Trade_2557,2031-05-28,15.2443,0,0,0,0,0,0,47572.1
Trade_2557,2031-08-28,15.4963,0,0,0,0,0,0,47572.1
Trade_2557,2031-11-28,15.7484,0,0,0,0,0,0,47572.1
Trade_2557,2032-03-01,16.0055,0,0,0,0,0,0,47572.1
Trade_2557,2032-05-28,16.2459,0,0,0,0,0,0,47572.1
Trade_2557,2032-08-31,16.5055,0,0,0,0,0,0,47572.1
Trade_2557,2032-11-29,16.7514,0,0,0,0,0,0,47572.1
Trade_2557,2033-02-28,17.0004,0,0,0,0,0,0,47572.1
Trade_2557,2033-05-31,17.2525,0,0,0,0,0,0,47572.1
Trade_2557,2033-08-30,17.5018,0,0,0,0,0,0,47572.1
Trade_2557,2033-11-28,17.7484,0,0,0,0,0,0,47572.1
Trade_2557,2034-02-28,18.0004,0,0,0,0,0,0,47572.1
Trade_2557,2034-05-30,18.2497,0,0,0,0,0,0,47572.1
Trade_2557,2034-08-29,18.4991,0,0,0,0,0,0,47572.1
Trade_2557,2034-11-28,18.7484,0,0,0,0,0,0,47572.1
Trade_2557,2035-02-28,19.0004,0,0,0,0,0,0,47572.1
Trade_2557,2035-05-29,19.247,0,0,0,0,0,0,47572.1
Trade_2557,2035-08-28,19.4963,0,0,0,0,0,0,47572.1
Trade_2557,2035-11-28,19.7484,0,0,0,0,0,0,47572.1
Trade_2557,2036-02-28,20,0,0,0,0,0,0,47572.1
