#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2024-11-29,8.75137,23055,140528,137445,0,26323,26323
CSA_124,2025-02-28,9.00043,24676.6,133096,172693,0,28329.3,28329.3
CSA_124,2025-05-28,9.24427,26215.4,134295,180335,0,30264.5,30264.5
CSA_124,2025-08-28,9.49632,24471.4,134847,164068,0,28415,30264.5
CSA_124,2025-11-28,9.74838,24674.9,135439,182867,0,28817.5,30264.5
CSA_124,2026-03-02,10.0059,25538.6,127797,178336,0,30003.1,30264.5
CSA_124,2026-05-28,10.2443,25742.6,128260,177767,0,30416.7,30416.7
CSA_124,2026-08-28,10.4963,24105.2,128148,168763,0,28655.3,30416.7
CSA_124,2026-11-30,10.7539,25436.9,129525,156100,0,30426.4,30426.4
CSA_124,2027-03-01,11.0032,25244.1,120628,175874,0,30377.4,30426.4
CSA_124,2027-05-28,11.2443,26599.6,121578,162840,0,32194.8,32194.8
CSA_124,2027-08-31,11.5045,24732.1,121457,154711,0,30122.6,32194.8
CSA_124,2027-11-29,11.7511,25861.2,122211,149195,0,31685.3,32194.8
CSA_124,2028-02-28,12,26191,114470,161864,0,32282.5,32282.5
CSA_124,2028-05-30,12.2514,26326.9,115640,164088,0,32653.2,32653.2
CSA_124,2028-08-29,12.5,26623.9,114435,159325,0,33226.3,33226.3
CSA_124,2028-11-28,12.7486,25960.4,114695,164718,0,32599.2,33226.3
CSA_124,2029-02-28,13.0004,26635.3,106320,153604,0,33656.3,33656.3
CSA_124,2029-05-29,13.247,26079.7,106323,159475,0,33156.2,33656.3
CSA_124,2029-08-28,13.4963,25113,106050,143943,0,32125.2,33656.3
CSA_124,2029-11-28,13.7484,24963,106446,152925,0,32133.5,33656.3
CSA_124,2030-02-28,14.0004,24413.4,97925.3,141249,0,31623,33656.3
CSA_124,2030-05-28,14.2443,25241.3,98497.9,135935,0,32893.7,33656.3
CSA_124,2030-08-28,14.4963,22393.9,97634.8,126743,0,29366,33656.3
CSA_124,2030-11-29,14.7511,23969.1,98274.5,146391,0,31630.7,33656.3
CSA_124,2031-02-28,15.0004,25048.2,90466.4,130065,0,33259.7,33656.3
CSA_124,2031-05-28,15.2443,25314.5,91198.9,137860,0,33818.1,33818.1
CSA_124,2031-08-28,15.4963,22929.9,90467.8,132763,0,30825.5,33818.1
CSA_124,2031-11-28,15.7484,22836.4,90988.6,138317,0,30893.1,33818.1
CSA_124,2032-03-01,16.0055,23933.7,83125.6,140143,0,32586,33818.1
CSA_124,2032-05-28,16.2459,25079.5,83944,143981,0,34351.7,34351.7
CSA_124,2032-08-31,16.5055,22929.1,83510.4,128111,0,31610.6,34351.7
CSA_124,2032-11-29,16.7514,23291.5,84052.7,128020,0,32308.1,34351.7
CSA_124,2033-02-28,17.0004,24375,76781.6,125334,0,34021.7,34351.7
CSA_124,2033-05-31,17.2525,24602.6,77178.6,135924,0,34555.8,34555.8
CSA_124,2033-08-30,17.5018,22387.5,76227.7,131919,0,31640.4,34555.8
CSA_124,2033-11-28,17.7484,22359.9,76394.7,127150,0,31796.2,34555.8
CSA_124,2034-02-28,18.0004,22222.6,68767.3,128702,0,31799.9,34555.8
CSA_124,2034-05-30,18.2497,24249.4,69134.1,132168,0,34916.5,34916.5
CSA_124,2034-08-29,18.4991,21650.4,68331.6,121402,0,31368.4,34916.5
CSA_124,2034-11-28,18.7484,21722.3,68991.5,129827,0,31668.7,34916.5
CSA_124,2035-02-28,19.0004,21242.2,61112.3,125782,0,31163.9,34916.5
CSA_124,2035-05-29,19.247,21312.3,61260.8,126120,0,31459.3,34916.5
CSA_124,2035-08-28,19.4963,17845.4,59516.7,110349,0,26505.9,34916.5
CSA_124,2035-11-28,19.7484,17957.1,59722.6,105447,0,26839.8,34916.5
CSA_124,2036-02-28,20,18079.7,51764.9,106948,0,27193.4,34916.5
