#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1852,2016-02-28,0,190979,0,0,0,190979,190979,190979
Trade_1852,2016-05-31,0.254098,192632,0,0,0,273056,192995,192995
Trade_1852,2016-08-30,0.502732,176071,7.53187,0,0,281924,176728,192995
Trade_1852,2016-11-28,0.748634,178460,29.5444,0,0,310401,179473,192995
Trade_1852,2017-02-28,1.00043,163255,587.077,0,0,312536,164526,192995
Trade_1852,2017-05-30,1.24975,165498,740.492,0,0,319627,167144,192995
Trade_1852,2017-08-29,1.49906,149896,1575.89,0,0,323452,151722,192995
Trade_1852,2017-11-28,1.74838,151893,1533.33,0,0,330793,154085,192995
Trade_1852,2018-02-28,2.00043,137223,2893.92,0,0,310344,139514,192995
Trade_1852,2018-05-29,2.24701,139000,2509.07,0,0,326922,141716,192995
Trade_1852,2018-08-28,2.49632,124710,3851.23,0,0,303344,127508,192995
Trade_1852,2018-11-28,2.74838,126653,3318.06,0,0,305807,129866,192995
Trade_1852,2019-02-28,3.00043,112634,5033.87,0,0,282925,115822,192995
Trade_1852,2019-05-28,3.24427,114623,4320.9,0,0,289525,118260,192995
Trade_1852,2019-08-28,3.49632,101278,6091.39,0,0,277079,104854,192995
Trade_1852,2019-11-29,3.75112,102648,5034.43,0,0,282600,106645,192995
Trade_1852,2020-02-28,4,89253.6,6416.78,0,0,262642,93047.4,192995
Trade_1852,2020-05-28,4.2459,90960.7,5432.08,0,0,258292,95195.6,192995
Trade_1852,2020-08-28,4.49727,78244.3,7190.53,0,0,233989,82213.9,192995
Trade_1852,2020-11-30,4.7541,79923.8,5640.32,0,0,234947,84321,192995
Trade_1852,2021-03-01,5.00317,68607.3,5494.14,0,0,203555,72667.5,192995
Trade_1852,2021-05-28,5.24427,68990,5888.4,0,0,211439,73391.2,192995
Trade_1852,2021-08-31,5.50454,56760.1,7353.78,0,0,182067,60665.6,192995
Trade_1852,2021-11-29,5.75112,58421.4,5257.44,0,0,176694,62719.8,192995
Trade_1852,2022-02-28,6.00043,46349.7,6721.67,0,0,153353,49984.4,192995
Trade_1852,2022-05-31,6.25249,48217.6,4573.43,0,0,149549,52255.6,192995
Trade_1852,2022-08-30,6.5018,36498,5823.99,0,0,126662,39748.1,192995
Trade_1852,2022-11-28,6.74838,38594.1,3575.19,0,0,123993,42234.2,192995
Trade_1852,2023-02-28,7.00043,26626.8,4614.3,0,0,95261.2,29282.3,192995
Trade_1852,2023-05-30,7.24975,28980.2,2311.43,0,0,92760.1,32037.2,192995
Trade_1852,2023-08-29,7.49906,17818.2,3433.3,0,0,61795.6,19801,192995
Trade_1852,2023-11-28,7.74838,20243.2,1180.9,0,0,58439.6,22613.7,192995
Trade_1852,2024-02-28,8,8777.01,1929.87,0,0,31002,9856.75,192995
Trade_1852,2024-05-28,8.2459,11626.4,78.1331,0,0,28351.4,13127.5,192995
Trade_1852,2024-08-28,8.49727,0,0,0,0,0,0,192995
Trade_1852,2024-11-29,8.75137,0,0,0,0,0,0,192995
Trade_1852,2025-02-28,9.00043,0,0,0,0,0,0,192995
Trade_1852,2025-05-28,9.24427,0,0,0,0,0,0,192995
Trade_1852,2025-08-28,9.49632,0,0,0,0,0,0,192995
Trade_1852,2025-11-28,9.74838,0,0,0,0,0,0,192995
Trade_1852,2026-03-02,10.0059,0,0,0,0,0,0,192995
Trade_1852,2026-05-28,10.2443,0,0,0,0,0,0,192995
Trade_1852,2026-08-28,10.4963,0,0,0,0,0,0,192995
Trade_1852,2026-11-30,10.7539,0,0,0,0,0,0,192995
Trade_1852,2027-03-01,11.0032,0,0,0,0,0,0,192995
Trade_1852,2027-05-28,11.2443,0,0,0,0,0,0,192995
Trade_1852,2027-08-31,11.5045,0,0,0,0,0,0,192995
Trade_1852,2027-11-29,11.7511,0,0,0,0,0,0,192995
Trade_1852,2028-02-28,12,0,0,0,0,0,0,192995
Trade_1852,2028-05-30,12.2514,0,0,0,0,0,0,192995
Trade_1852,2028-08-29,12.5,0,0,0,0,0,0,192995
Trade_1852,2028-11-28,12.7486,0,0,0,0,0,0,192995
Trade_1852,2029-02-28,13.0004,0,0,0,0,0,0,192995
Trade_1852,2029-05-29,13.247,0,0,0,0,0,0,192995
Trade_1852,2029-08-28,13.4963,0,0,0,0,0,0,192995
Trade_1852,2029-11-28,13.7484,0,0,0,0,0,0,192995
Trade_1852,2030-02-28,14.0004,0,0,0,0,0,0,192995
Trade_1852,2030-05-28,14.2443,0,0,0,0,0,0,192995
Trade_1852,2030-08-28,14.4963,0,0,0,0,0,0,192995
Trade_1852,2030-11-29,14.7511,0,0,0,0,0,0,192995
Trade_1852,2031-02-28,15.0004,0,0,0,0,0,0,192995
Trade_1852,2031-05-28,15.2443,0,0,0,0,0,0,192995
Trade_1852,2031-08-28,15.4963,0,0,0,0,0,0,192995
Trade_1852,2031-11-28,15.7484,0,0,0,0,0,0,192995
Trade_1852,2032-03-01,16.0055,0,0,0,0,0,0,192995
Trade_1852,2032-05-28,16.2459,0,0,0,0,0,0,192995
Trade_1852,2032-08-31,16.5055,0,0,0,0,0,0,192995
Trade_1852,2032-11-29,16.7514,0,0,0,0,0,0,192995
Trade_1852,2033-02-28,17.0004,0,0,0,0,0,0,192995
Trade_1852,2033-05-31,17.2525,0,0,0,0,0,0,192995
Trade_1852,2033-08-30,17.5018,0,0,0,0,0,0,192995
Trade_1852,2033-11-28,17.7484,0,0,0,0,0,0,192995
Trade_1852,2034-02-28,18.0004,0,0,0,0,0,0,192995
Trade_1852,2034-05-30,18.2497,0,0,0,0,0,0,192995
Trade_1852,2034-08-29,18.4991,0,0,0,0,0,0,192995
Trade_1852,2034-11-28,18.7484,0,0,0,0,0,0,192995
Trade_1852,2035-02-28,19.0004,0,0,0,0,0,0,192995
Trade_1852,2035-05-29,19.247,0,0,0,0,0,0,192995
