#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2085,2016-02-28,0,0,10446.8,0,0,0,0,0
Trade_2085,2016-05-31,0.254098,3694.39,14147.4,0,0,22056,3701.36,3701.36
Trade_2085,2016-08-30,0.502732,4599.38,19948.9,0,0,29286.3,4616.55,4616.55
Trade_2085,2016-11-28,0.748634,6347.13,21709.9,0,0,36103.1,6383.17,6383.17
Trade_2085,2017-02-28,1.00043,9144.51,20805.2,0,0,48574.3,9215.7,9215.7
Trade_2085,2017-05-30,1.24975,10875.9,22482.8,0,0,53585.1,10984.1,10984.1
Trade_2085,2017-08-29,1.49906,9688.37,26105.4,0,0,54624.4,9806.41,10984.1
Trade_2085,2017-11-28,1.74838,10581.9,26956.5,0,0,61431.9,10734.5,10984.1
Trade_2085,2018-02-28,2.00043,11861.9,24618.1,0,0,60858.8,12060,12060
Trade_2085,2018-05-29,2.24701,12871,25632.7,0,0,68540,13122.5,13122.5
Trade_2085,2018-08-28,2.49632,11022.1,28304.4,0,0,60369.1,11269.4,13122.5
Trade_2085,2018-11-28,2.74838,11663.4,28971.6,0,0,60062.5,11959.3,13122.5
Trade_2085,2019-02-28,3.00043,12290.7,25801,0,0,64010.4,12638.7,13122.5
Trade_2085,2019-05-28,3.24427,12928.9,26384.8,0,0,64102.3,13339.2,13339.2
Trade_2085,2019-08-28,3.49632,10739,28364.7,0,0,60093.1,11118.2,13339.2
Trade_2085,2019-11-29,3.75112,11022.9,28815.2,0,0,62095.2,11452.2,13339.2
Trade_2085,2020-02-28,4,11573,25240,0,0,63665.7,12064.9,13339.2
Trade_2085,2020-05-28,4.2459,11706.1,25400.2,0,0,63693.7,12251.1,13339.2
Trade_2085,2020-08-28,4.49727,9662.9,27164.3,0,0,57972.2,10153.1,13339.2
Trade_2085,2020-11-30,4.7541,10137.3,27658.8,0,0,57095.2,10695,13339.2
Trade_2085,2021-03-01,5.00317,10470.6,23444,0,0,57299.7,11090.2,13339.2
