#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6288,2016-02-28,0,0,67849,0,0,0,0,0
Trade_6288,2016-05-31,0.254098,125.394,67950.7,0,0,0,125.63,125.63
Trade_6288,2016-08-30,0.502732,1103.81,59987.5,0,0,6848.42,1107.93,1107.93
Trade_6288,2016-11-28,0.748634,2385.18,61270,0,0,16050.4,2398.73,2398.73
Trade_6288,2017-02-28,1.00043,4326.21,55208.1,0,0,30669.9,4359.9,4359.9
Trade_6288,2017-05-30,1.24975,5622.53,56514.3,0,0,41610.2,5678.46,5678.46
Trade_6288,2017-08-29,1.49906,6667.75,48548.5,0,0,48854.2,6748.99,6748.99
Trade_6288,2017-11-28,1.74838,7559.07,49452.3,0,0,52573.2,7668.13,7668.13
Trade_6288,2018-02-28,2.00043,7586.85,41439.1,0,0,51487.2,7713.56,7713.56
Trade_6288,2018-05-29,2.24701,7966.19,41836.6,0,0,52174.2,8121.86,8121.86
Trade_6288,2018-08-28,2.49632,7506.7,33381.5,0,0,45586.6,7675.11,8121.86
Trade_6288,2018-11-28,2.74838,7882.22,33685,0,0,43596.8,8082.18,8121.86
Trade_6288,2019-02-28,3.00043,6714.43,24863.2,0,0,40061.4,6904.52,8121.86
Trade_6288,2019-05-28,3.24427,6841.3,25054.5,0,0,38899.1,7058.4,8121.86
Trade_6288,2019-08-28,3.49632,5119.77,16860.2,0,0,28425.8,5300.56,8121.86
Trade_6288,2019-11-29,3.75112,5234.79,16918,0,0,28879.4,5438.64,8121.86
Trade_6288,2020-02-28,4,2790.26,8344.65,0,0,14941.7,2908.86,8121.86
Trade_6288,2020-05-28,4.2459,2791.1,8346.7,0,0,14707.4,2921.04,8121.86
Trade_6288,2020-08-28,4.49727,0,0,0,0,0,0,8121.86
Trade_6288,2020-11-30,4.7541,0,0,0,0,0,0,8121.86
Trade_6288,2021-03-01,5.00317,0,0,0,0,0,0,8121.86
Trade_6288,2021-05-28,5.24427,0,0,0,0,0,0,8121.86
Trade_6288,2021-08-31,5.50454,0,0,0,0,0,0,8121.86
Trade_6288,2021-11-29,5.75112,0,0,0,0,0,0,8121.86
Trade_6288,2022-02-28,6.00043,0,0,0,0,0,0,8121.86
Trade_6288,2022-05-31,6.25249,0,0,0,0,0,0,8121.86
Trade_6288,2022-08-30,6.5018,0,0,0,0,0,0,8121.86
Trade_6288,2022-11-28,6.74838,0,0,0,0,0,0,8121.86
Trade_6288,2023-02-28,7.00043,0,0,0,0,0,0,8121.86
Trade_6288,2023-05-30,7.24975,0,0,0,0,0,0,8121.86
Trade_6288,2023-08-29,7.49906,0,0,0,0,0,0,8121.86
Trade_6288,2023-11-28,7.74838,0,0,0,0,0,0,8121.86
Trade_6288,2024-02-28,8,0,0,0,0,0,0,8121.86
Trade_6288,2024-05-28,8.2459,0,0,0,0,0,0,8121.86
Trade_6288,2024-08-28,8.49727,0,0,0,0,0,0,8121.86
Trade_6288,2024-11-29,8.75137,0,0,0,0,0,0,8121.86
Trade_6288,2025-02-28,9.00043,0,0,0,0,0,0,8121.86
Trade_6288,2025-05-28,9.24427,0,0,0,0,0,0,8121.86
Trade_6288,2025-08-28,9.49632,0,0,0,0,0,0,8121.86
Trade_6288,2025-11-28,9.74838,0,0,0,0,0,0,8121.86
Trade_6288,2026-03-02,10.0059,0,0,0,0,0,0,8121.86
Trade_6288,2026-05-28,10.2443,0,0,0,0,0,0,8121.86
Trade_6288,2026-08-28,10.4963,0,0,0,0,0,0,8121.86
Trade_6288,2026-11-30,10.7539,0,0,0,0,0,0,8121.86
Trade_6288,2027-03-01,11.0032,0,0,0,0,0,0,8121.86
Trade_6288,2027-05-28,11.2443,0,0,0,0,0,0,8121.86
Trade_6288,2027-08-31,11.5045,0,0,0,0,0,0,8121.86
Trade_6288,2027-11-29,11.7511,0,0,0,0,0,0,8121.86
Trade_6288,2028-02-28,12,0,0,0,0,0,0,8121.86
Trade_6288,2028-05-30,12.2514,0,0,0,0,0,0,8121.86
Trade_6288,2028-08-29,12.5,0,0,0,0,0,0,8121.86
Trade_6288,2028-11-28,12.7486,0,0,0,0,0,0,8121.86
Trade_6288,2029-02-28,13.0004,0,0,0,0,0,0,8121.86
Trade_6288,2029-05-29,13.247,0,0,0,0,0,0,8121.86
Trade_6288,2029-08-28,13.4963,0,0,0,0,0,0,8121.86
Trade_6288,2029-11-28,13.7484,0,0,0,0,0,0,8121.86
Trade_6288,2030-02-28,14.0004,0,0,0,0,0,0,8121.86
Trade_6288,2030-05-28,14.2443,0,0,0,0,0,0,8121.86
Trade_6288,2030-08-28,14.4963,0,0,0,0,0,0,8121.86
Trade_6288,2030-11-29,14.7511,0,0,0,0,0,0,8121.86
Trade_6288,2031-02-28,15.0004,0,0,0,0,0,0,8121.86
Trade_6288,2031-05-28,15.2443,0,0,0,0,0,0,8121.86
Trade_6288,2031-08-28,15.4963,0,0,0,0,0,0,8121.86
Trade_6288,2031-11-28,15.7484,0,0,0,0,0,0,8121.86
Trade_6288,2032-03-01,16.0055,0,0,0,0,0,0,8121.86
Trade_6288,2032-05-28,16.2459,0,0,0,0,0,0,8121.86
Trade_6288,2032-08-31,16.5055,0,0,0,0,0,0,8121.86
Trade_6288,2032-11-29,16.7514,0,0,0,0,0,0,8121.86
Trade_6288,2033-02-28,17.0004,0,0,0,0,0,0,8121.86
Trade_6288,2033-05-31,17.2525,0,0,0,0,0,0,8121.86
Trade_6288,2033-08-30,17.5018,0,0,0,0,0,0,8121.86
Trade_6288,2033-11-28,17.7484,0,0,0,0,0,0,8121.86
Trade_6288,2034-02-28,18.0004,0,0,0,0,0,0,8121.86
Trade_6288,2034-05-30,18.2497,0,0,0,0,0,0,8121.86
Trade_6288,2034-08-29,18.4991,0,0,0,0,0,0,8121.86
Trade_6288,2034-11-28,18.7484,0,0,0,0,0,0,8121.86
Trade_6288,2035-02-28,19.0004,0,0,0,0,0,0,8121.86
Trade_6288,2035-05-29,19.247,0,0,0,0,0,0,8121.86
Trade_6288,2035-08-28,19.4963,0,0,0,0,0,0,8121.86
Trade_6288,2035-11-28,19.7484,0,0,0,0,0,0,8121.86
Trade_6288,2036-02-28,20,0,0,0,0,0,0,8121.86
