#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5955,2016-02-28,0,679866,0,0,0,679866,679866,679866
Trade_5955,2016-05-31,0.254098,680597,0,0,0,1.09933e+06,681881,681881
Trade_5955,2016-08-30,0.502732,649918,1109.79,0,0,1.21409e+06,652345,681881
Trade_5955,2016-11-28,0.748634,654099,4421.12,0,0,1.34359e+06,657813,681881
Trade_5955,2017-02-28,1.00043,630059,10996.7,0,0,1.40669e+06,634964,681881
Trade_5955,2017-05-30,1.24975,638089,17525.4,0,0,1.51621e+06,644435,681881
Trade_5955,2017-08-29,1.49906,613714,24822,0,0,1.60031e+06,621191,681881
Trade_5955,2017-11-28,1.74838,620566,31097.5,0,0,1.66391e+06,629519,681881
Trade_5955,2018-02-28,2.00043,596424,38786,0,0,1.60793e+06,606385,681881
Trade_5955,2018-05-29,2.24701,598996,41880,0,0,1.7297e+06,610701,681881
Trade_5955,2018-08-28,2.49632,575574,48652.1,0,0,1.67908e+06,588487,681881
Trade_5955,2018-11-28,2.74838,578881,52770.4,0,0,1.71367e+06,593566,681881
Trade_5955,2019-02-28,3.00043,553128,58098.8,0,0,1.62694e+06,568787,681881
Trade_5955,2019-05-28,3.24427,557328,62919.5,0,0,1.7147e+06,575014,681881
Trade_5955,2019-08-28,3.49632,536076,68897.6,0,0,1.81264e+06,555006,681881
Trade_5955,2019-11-29,3.75112,538362,74115.7,0,0,1.85463e+06,559326,681881
Trade_5955,2020-02-28,4,513707,77418.2,0,0,1.76787e+06,535543,681881
Trade_5955,2020-05-28,4.2459,517368,83083.5,0,0,1.72204e+06,541456,681881
Trade_5955,2020-08-28,4.49727,498276,88783.7,0,0,1.75223e+06,523555,681881
Trade_5955,2020-11-30,4.7541,501878,92281,0,0,1.80779e+06,529490,681881
Trade_5955,2021-03-01,5.00317,479178,94239.9,0,0,1.70733e+06,507536,681881
Trade_5955,2021-05-28,5.24427,483143,97650.1,0,0,1.80618e+06,513964,681881
Trade_5955,2021-08-31,5.50454,460101,97798.6,0,0,1.73802e+06,491759,681881
Trade_5955,2021-11-29,5.75112,460315,99317.8,0,0,1.69635e+06,494183,681881
Trade_5955,2022-02-28,6.00043,441556,98980.4,0,0,1.73391e+06,476183,681881
Trade_5955,2022-05-31,6.25249,443251,102548,0,0,1.73881e+06,480371,681881
Trade_5955,2022-08-30,6.5018,424911,100630,0,0,1.69391e+06,462749,681881
Trade_5955,2022-11-28,6.74838,429446,104194,0,0,1.73211e+06,469950,681881
Trade_5955,2023-02-28,7.00043,404887,101936,0,0,1.66158e+06,445267,681881
Trade_5955,2023-05-30,7.24975,407871,104721,0,0,1.66871e+06,450895,681881
Trade_5955,2023-08-29,7.49906,390524,101871,0,0,1.57389e+06,433981,681881
Trade_5955,2023-11-28,7.74838,393342,106090,0,0,1.5822e+06,439403,681881
Trade_5955,2024-02-28,8,376618,104783,0,0,1.54161e+06,422950,681881
Trade_5955,2024-05-28,8.2459,380186,106920,0,0,1.52871e+06,429270,681881
Trade_5955,2024-08-28,8.49727,360061,102987,0,0,1.47334e+06,408805,681881
Trade_5955,2024-11-29,8.75137,361376,105448,0,0,1.47312e+06,412601,681881
Trade_5955,2025-02-28,9.00043,347231,100854,0,0,1.38054e+06,398628,681881
Trade_5955,2025-05-28,9.24427,347021,103884,0,0,1.41479e+06,400620,681881
Trade_5955,2025-08-28,9.49632,332904,99796.6,0,0,1.36042e+06,386552,681881
Trade_5955,2025-11-28,9.74838,334705,102254,0,0,1.37611e+06,390899,681881
Trade_5955,2026-03-02,10.0059,319472,96923.3,0,0,1.30409e+06,375320,681881
Trade_5955,2026-05-28,10.2443,321079,98080.8,0,0,1.32574e+06,379378,681881
Trade_5955,2026-08-28,10.4963,307378,93668.6,0,0,1.24839e+06,365399,681881
Trade_5955,2026-11-30,10.7539,308976,95126.7,0,0,1.29407e+06,369582,681881
Trade_5955,2027-03-01,11.0032,291721,90057.4,0,0,1.19921e+06,351043,681881
Trade_5955,2027-05-28,11.2443,296666,92335.7,0,0,1.30439e+06,359070,681881
Trade_5955,2027-08-31,11.5045,278897,87266.2,0,0,1.17614e+06,339684,681881
Trade_5955,2027-11-29,11.7511,279238,89362.2,0,0,1.21279e+06,342124,681881
Trade_5955,2028-02-28,12,261163,82882.7,0,0,1.19887e+06,321905,681881
Trade_5955,2028-05-30,12.2514,262753,83972.2,0,0,1.28073e+06,325891,681881
Trade_5955,2028-08-29,12.5,245061,77679.3,0,0,1.19831e+06,305833,681881
Trade_5955,2028-11-28,12.7486,245420,78410.3,0,0,1.18216e+06,308180,681881
Trade_5955,2029-02-28,13.0004,227162,72684,0,0,981748,287041,681881
Trade_5955,2029-05-29,13.247,229154,72990.5,0,0,1.10072e+06,291334,681881
Trade_5955,2029-08-28,13.4963,212345,66664.5,0,0,1.02269e+06,271637,681881
Trade_5955,2029-11-28,13.7484,212578,68110.6,0,0,1.048e+06,273641,681881
Trade_5955,2030-02-28,14.0004,194920,62001.2,0,0,938887,252483,681881
Trade_5955,2030-05-28,14.2443,194938,63701.4,0,0,921189,254037,681881
Trade_5955,2030-08-28,14.4963,176471,56821.3,0,0,829287,231414,681881
Trade_5955,2030-11-29,14.7511,178025,58878.6,0,0,827586,234930,681881
Trade_5955,2031-02-28,15.0004,159674,52321.7,0,0,738725,212019,681881
Trade_5955,2031-05-28,15.2443,161500,53183.4,0,0,752685,215750,681881
Trade_5955,2031-08-28,15.4963,143859,47090.5,0,0,698290,193394,681881
Trade_5955,2031-11-28,15.7484,142968,47581.4,0,0,666476,193408,681881
Trade_5955,2032-03-01,16.0055,123947,40930.8,0,0,579122,168755,681881
Trade_5955,2032-05-28,16.2459,124901,42162.3,0,0,580466,171079,681881
Trade_5955,2032-08-31,16.5055,107523,36388.2,0,0,523958,148234,681881
Trade_5955,2032-11-29,16.7514,106822,36991.1,0,0,517926,148174,681881
Trade_5955,2033-02-28,17.0004,89511.8,31047.6,0,0,420515,124937,681881
Trade_5955,2033-05-31,17.2525,89695.3,31615.6,0,0,454918,125982,681881
Trade_5955,2033-08-30,17.5018,71747.1,25657.2,0,0,345826,101401,681881
