#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8770,2016-02-28,0,0,243060,0,0,0,0,0
Trade_8770,2016-05-31,0.254098,151.447,236407,0,0,0,151.732,151.732
Trade_8770,2016-08-30,0.502732,1436.16,275240,0,0,0,1441.52,1441.52
Trade_8770,2016-11-28,0.748634,5491.09,265835,0,0,5845.8,5522.26,5522.26
Trade_8770,2017-02-28,1.00043,8782.92,256118,0,0,55264,8851.3,8851.3
Trade_8770,2017-05-30,1.24975,14207.7,248383,0,0,102436,14349,14349
Trade_8770,2017-08-29,1.49906,14439.6,280054,0,0,112181,14615.5,14615.5
Trade_8770,2017-11-28,1.74838,17888.8,270672,0,0,143565,18146.8,18146.8
Trade_8770,2018-02-28,2.00043,22943.1,263149,0,0,184365,23326.2,23326.2
Trade_8770,2018-05-29,2.24701,26632.2,254783,0,0,194639,27152.6,27152.6
Trade_8770,2018-08-28,2.49632,24752.3,283514,0,0,169896,25307.6,27152.6
Trade_8770,2018-11-28,2.74838,30019.4,274876,0,0,238536,30780.9,30780.9
Trade_8770,2019-02-28,3.00043,31538.8,265823,0,0,220580,32431.7,32431.7
Trade_8770,2019-05-28,3.24427,34906.6,258577,0,0,255620,36014.3,36014.3
Trade_8770,2019-08-28,3.49632,31520.9,285029,0,0,224734,32634,36014.3
Trade_8770,2019-11-29,3.75112,34751.5,277367,0,0,263641,36104.8,36104.8
Trade_8770,2020-02-28,4,37685.8,268767,0,0,263007,39287.7,39287.7
Trade_8770,2020-05-28,4.2459,41683.2,260866,0,0,286916,43623.9,43623.9
Trade_8770,2020-08-28,4.49727,36123.7,284631,0,0,248986,37956.4,43623.9
Trade_8770,2020-11-30,4.7541,38678.7,275141,0,0,282155,40806.7,43623.9
Trade_8770,2021-03-01,5.00317,42284.4,255165,0,0,277617,44786.8,44786.8
Trade_8770,2021-05-28,5.24427,44116.4,256253,0,0,276100,46930.8,46930.8
Trade_8770,2021-08-31,5.50454,40024.8,279123,0,0,275387,42778.8,46930.8
