#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2426,2016-02-28,0,26377.6,0,0,0,26377.6,26377.6,26377.6
Trade_2426,2016-05-31,0.254098,26621.3,31.1775,0,0,47770.3,26671.5,26671.5
Trade_2426,2016-08-30,0.502732,24433.6,477.592,0,0,54724.6,24524.8,26671.5
Trade_2426,2016-11-28,0.748634,25828.9,876.99,0,0,63208.5,25975.6,26671.5
Trade_2426,2017-02-28,1.00043,24602.8,1595.7,0,0,64254.9,24794.3,26671.5
Trade_2426,2017-05-30,1.24975,25741,1795.99,0,0,72229.9,25997.1,26671.5
Trade_2426,2017-08-29,1.49906,24511,2531.91,0,0,76986.4,24809.6,26671.5
Trade_2426,2017-11-28,1.74838,25610,2714.42,0,0,78571.6,25979.5,26671.5
Trade_2426,2018-02-28,2.00043,24439.1,3445.84,0,0,79938.4,24847.2,26671.5
Trade_2426,2018-05-29,2.24701,25238.8,3453.17,0,0,80975.2,25732,26671.5
Trade_2426,2018-08-28,2.49632,24397.5,4503.01,0,0,81349.5,24944.9,26671.5
Trade_2426,2018-11-28,2.74838,25503.4,4562.93,0,0,88092.9,26150.3,26671.5
Trade_2426,2019-02-28,3.00043,24042.3,5200.65,0,0,87241.1,24722.9,26671.5
Trade_2426,2019-05-28,3.24427,24470.4,4964.56,0,0,87443.8,25246.9,26671.5
Trade_2426,2019-08-28,3.49632,23497.5,5793.76,0,0,87524.9,24327.3,26671.5
Trade_2426,2019-11-29,3.75112,24063,5655.1,0,0,88628.5,25000.1,26671.5
Trade_2426,2020-02-28,4,22973.8,6449.5,0,0,85000.1,23950.3,26671.5
Trade_2426,2020-05-28,4.2459,23602.3,6245.02,0,0,89494.3,24701.2,26671.5
Trade_2426,2020-08-28,4.49727,22460.7,6958.6,0,0,84605.4,23600.2,26671.5
Trade_2426,2020-11-30,4.7541,22976.3,6597.68,0,0,90889.9,24240.4,26671.5
Trade_2426,2021-03-01,5.00317,22213.2,6751.92,0,0,88897.2,23527.8,26671.5
Trade_2426,2021-05-28,5.24427,22481.2,6948.62,0,0,89467.1,23915.4,26671.5
Trade_2426,2021-08-31,5.50454,21542.1,7589.94,0,0,88665.6,23024.3,26671.5
Trade_2426,2021-11-29,5.75112,21991,7167.09,0,0,91209.6,23609,26671.5
Trade_2426,2022-02-28,6.00043,20867.3,7688.29,0,0,92982.2,22503.7,26671.5
Trade_2426,2022-05-31,6.25249,21211.8,7239.26,0,0,92810.8,22988.2,26671.5
Trade_2426,2022-08-30,6.5018,20122.3,7720.71,0,0,89749.1,21914.1,26671.5
Trade_2426,2022-11-28,6.74838,20634.8,7284.32,0,0,87698.3,22581.1,26671.5
Trade_2426,2023-02-28,7.00043,19447.9,7777.95,0,0,82701.9,21387.5,26671.5
Trade_2426,2023-05-30,7.24975,19807.6,7346.55,0,0,83279.6,21897,26671.5
Trade_2426,2023-08-29,7.49906,18958.7,7805.34,0,0,83062.4,21068.4,26671.5
Trade_2426,2023-11-28,7.74838,19485.1,7334.81,0,0,82961.3,21766.8,26671.5
Trade_2426,2024-02-28,8,18440.4,7846.02,0,0,84625.8,20708.9,26671.5
Trade_2426,2024-05-28,8.2459,18769.1,7363.41,0,0,83463.6,21192.3,26671.5
